dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.943_s391:3491:800,4.201473214493618e-10,0.006319131843894357,7.470584248484407e-12,6.28852628519012e-12,7.041961817209405e-07,6.40318632248011e-07,0.0037541684787800425,0.0031649607184701454,-0.0037534642825983217,-0.0031643203998378976,False,5.019437892692899e-07,4.117852928108517e-07,2.0225239245165062e-07,2.285333394371593e-07,False,0.6573594881008888,0.5246389476041661,-0.6573587839047071,-0.5246383072855338,False,qrc_e,2.0225239245165062e-07,True,False,1
sine_map_a0.814_s393:3493:800,1.1334998233015515e-12,0.005920544441670829,1.0027656908361954e-13,1.002646473051105e-13,1.3160916312047978e-08,1.0165697566136438e-08,7.779604570525422e-07,7.437231539608436e-07,-7.647995407404943e-07,-7.335574563947072e-07,False,1.8786028697051483e-07,1.648588479569981e-07,-1.7469937065846686e-07,-1.5469315039086167e-07,False,0.1575144744798772,0.10591170080450679,-0.1575144613189609,-0.10591169063880923,False,qrc_e,-1.7469937065846686e-07,False,False,1
sine_map_a0.875_s395:3495:800,0.332993536886551,0.3341548247351126,0.32326325520525073,0.24626398004228264,0.33135259931212413,0.25845576360238814,0.34414664003164824,0.2681692524956308,-0.012794040719524113,-0.009713488893242639,False,0.369993683277919,0.2954840969372472,-0.038641083965794853,-0.037028333334859054,False,0.39308340525261054,0.31729788679787235,-0.06173080594048641,-0.05884212319548421,False,qrc_m,-0.012794040719524113,False,False,1
sine_map_a0.890_s396:3496:800,0.532003238508674,0.5451585979390808,0.5757803950065208,0.4658764889885468,0.5767305960853594,0.4626076168275298,0.5342423113679249,0.44013792803504725,0.04248828471743449,0.022469688792482567,False,0.6211015149531213,0.49661606494953886,-0.0443709188677619,-0.03400844812200904,False,0.6474879713245073,0.5061847139292824,-0.07075737523914793,-0.043577097101752615,False,qrc_m,0.04248828471743449,True,False,1
sine_map_a0.891_s398:3498:800,0.584117963570055,0.5623014355197042,0.5776483224569667,0.47799658535068734,0.622201139668665,0.5127610964314673,0.5783419089375778,0.4743434942762815,0.04385923073108722,0.038417602155185804,False,0.6552555133707305,0.5232243805383204,-0.03305437370206554,-0.010463284106853155,False,0.6585637797414349,0.535421833076363,-0.0363626400727699,-0.022660736644895763,False,qrc_m,0.04385923073108722,True,False,1
sine_map_a0.952_s399:3499:800,0.7421527466489536,0.12700619845363176,0.5811533117266235,0.4750187709639359,0.06477872435351964,0.054154541512255384,0.6420726937307315,0.5157208081571684,-0.5772939693772119,-0.46156626664491296,False,0.741727656526085,0.5833721428313743,-0.6769489321725654,-0.5292176013191189,False,0.9084428703090025,0.8042468964005879,-0.8436641459554829,-0.7500923548883325,False,qrc_m,-0.5772939693772119,False,False,1
sine_map_a0.816_s400:3500:800,1.1334233598718151e-12,0.005920544441670797,9.940569718203974e-14,9.939500113197679e-14,1.3877131191434184e-08,1.1081505512637865e-08,5.276983168276832e-07,4.6959809693982323e-07,-5.13821185636249e-07,-4.5851659142718537e-07,False,1.149112484313551e-07,1.1485251783623718e-07,-1.0103411723992092e-07,-1.0377101232359932e-07,False,0.07489864379324934,0.05875366004505614,-0.07489862991611815,-0.05875364896355063,False,qrc_e,-1.0103411723992092e-07,False,False,1
sine_map_a0.843_s401:3501:800,1.2054004639836601e-11,0.0059205473322730085,3.2428624511926263e-13,3.19316362779179e-13,2.604851647644724e-07,2.3579369544511733e-07,7.281437967660279e-05,5.6966660155621076e-05,-7.255389451183832e-05,-5.673086646017596e-05,False,1.1213744449067644e-05,8.715150276592767e-06,-1.0953259284303172e-05,-8.47935658114765e-06,False,0.3187799327375525,0.2716432781444893,-0.31877967225238774,-0.27164304235079384,False,qrc_e,-1.0953259284303172e-05,False,False,1
sine_map_a0.884_s402:3502:800,0.3672902055993144,0.39137169046542963,0.379724379921225,0.30445038401274704,0.38152849779731485,0.30469629404588,0.4357130124056771,0.35953166908597933,-0.054184514608362266,-0.05483537504009933,False,0.4676327994178287,0.3793995559596645,-0.08610430162051386,-0.07470326191378451,False,0.49890831943561603,0.4063383815036177,-0.11737982163830118,-0.10164208745773767,False,qrc_m,-0.054184514608362266,False,False,1
sine_map_a0.827_s404:3504:800,1.1340383713236981e-12,0.005920544441670846,9.96535411359531e-14,9.954276145525346e-14,1.3160198517586348e-08,1.0156271874872467e-08,7.779308731421896e-07,7.436934202059383e-07,-7.647706746246033e-07,-7.335371483310658e-07,False,1.8785524117730984e-07,1.6485486036916086e-07,-1.7469504265972348e-07,-1.546985884942884e-07,False,0.15751447447987785,0.10591170080450993,-0.15751446131967933,-0.10591169064823805,False,qrc_e,-1.7469504265972348e-07,False,False,1
sine_map_a0.942_s406:3506:800,2.2469474389034742e-12,0.00592090210438288,1.8512909569055832e-13,1.5973770343091927e-13,7.55614369338325e-08,6.336061847786331e-08,0.000431614002646664,0.00039138679315079187,-0.0004315384412097302,-0.000391323432532314,False,8.410293808898515e-08,6.885537696300627e-08,-8.541501155152654e-09,-5.4947584851429574e-09,False,0.6700900440809282,0.5311057744903507,-0.6700899685194913,-0.5311057111297321,False,qrc_e,-8.541501155152654e-09,False,False,1
sine_map_a0.877_s412:3512:800,0.3473200566419503,0.3469555310677031,0.3478076136720459,0.2787747396399198,0.355486209247711,0.27143547258235967,0.3500291715089148,0.27536103618871405,0.005457037738796189,-0.003925563606354376,False,0.3564246846010216,0.2756259952357426,-0.0009384753533105972,-0.004190522653382933,False,0.3914178702311224,0.3128117842776448,-0.035931660983411384,-0.041376311695285106,False,qrc_m,0.005457037738796189,True,False,1
sine_map_a0.794_s413:3513:800,1.1349584499321576e-12,0.005920544441670923,9.892528105304211e-14,9.892463641858772e-14,1.3167015467412741e-08,1.0171628965832025e-08,7.780001873993786e-07,7.437610155719292e-07,-7.648331719319659e-07,-7.335893866060972e-07,False,1.8785009199607273e-07,1.648469903453166e-07,-1.7468307652865998e-07,-1.546753613794846e-07,False,0.15751447447987682,0.10591170080450771,-0.15751446131286134,-0.10591169063287874,False,qrc_e,-1.7468307652865998e-07,False,False,1
sine_map_a0.877_s419:3519:800,0.3385964416281873,0.3673497475119176,0.34298547227908727,0.2743142136538169,0.3320271342939197,0.26591498731605956,0.36575422065057583,0.2938708472215573,-0.03372708635665611,-0.02795585990549776,False,0.40088072460701796,0.31130764282341933,-0.06885359031309823,-0.04539265550735977,False,0.41657822212959844,0.33445640398961435,-0.08455108783567872,-0.06854141667355479,False,qrc_m,-0.03372708635665611,False,False,1
sine_map_a0.966_s422:3522:800,0.9259121657495017,0.1394223557618456,0.7255358697154238,0.5962051126524184,0.09169698451457957,0.07112399978622488,0.8677106372681794,0.724438857335506,-0.7760136527535999,-0.6533148575492811,False,0.6290677005251469,0.5061885397692992,-0.5373707160105674,-0.43506453998307437,False,0.9587127544894066,0.8471854777393681,-0.8670157699748271,-0.7760614779531433,False,qrc_e,-0.5373707160105674,False,False,1
sine_map_a0.969_s428:3528:800,0.8543225758749572,0.037112016574004605,0.04410876765987215,0.03511926629199283,0.0029153600717525007,0.0024166097725327263,0.6302301264995397,0.49814261690184913,-0.6273147664277872,-0.4957260071293164,False,0.5653138880028841,0.453746093005595,-0.5623985279311315,-0.45132948323306227,False,0.7440316841131327,0.6244223327476185,-0.7411163240413802,-0.6220057229750857,False,qrc_e,-0.5623985279311315,False,False,1
sine_map_a0.872_s432:3532:800,0.34288325265270253,0.3579081094303934,0.36542624320159145,0.3032192668383726,0.2601696780690708,0.20866367286259432,0.23704628915839462,0.18789704113573039,0.023123388910676196,0.020766631726863938,False,0.37383863687821356,0.31015726943797156,-0.11366895880914274,-0.10149359657537724,False,0.32711805433819213,0.26983870939093435,-0.06694837626912131,-0.06117503652834003,False,qrc_m,0.023123388910676196,True,False,1
sine_map_a0.781_s436:3536:800,1.1392788233956375e-12,0.005920544441670546,9.967130106894021e-14,9.966958343894936e-14,1.3150549483094266e-08,1.0159688305616614e-08,7.779555286200294e-07,7.437181192291597e-07,-7.648049791369352e-07,-7.335584309235431e-07,False,1.878545008166217e-07,1.6484959732184347e-07,-1.7470395133352744e-07,-1.5468990901622685e-07,False,0.15751447447987782,0.10591170080450908,-0.15751446132932834,-0.10591169064482078,False,qrc_e,-1.7470395133352744e-07,False,False,1
sine_map_a0.901_s438:3538:800,0.8838031756390743,0.3279872328411946,0.806317687810319,0.6291253370549506,0.576945729777376,0.4453794638214499,1.0884342540982332,0.8808901459349869,-0.5114885243208572,-0.43551068211353705,False,0.7238132976998658,0.5821445765014535,-0.14686756792248978,-0.13676511268000358,False,0.9545509812145675,0.823735327035101,-0.3776052514371915,-0.3783558632136511,False,qrc_e,-0.14686756792248978,False,False,1
sine_map_a0.837_s440:3540:800,1.9469866067702357e-11,0.005920540028950614,3.2161718306213137e-13,3.1976951922000917e-13,1.7199304418052014e-07,1.6373323496348897e-07,6.220915253392589e-05,5.593247347835849e-05,-6.203715948974537e-05,-5.5768740243395e-05,False,9.398463012906299e-06,7.988481182687703e-06,-9.226469968725778e-06,-7.824747947724214e-06,False,0.19986618697400493,0.17198263514523215,-0.19986601498096077,-0.17198247141199718,False,qrc_e,-9.226469968725778e-06,False,False,1
sine_map_a0.893_s446:3546:800,0.5981028536983183,0.5528028719147478,0.5773482314034872,0.4606242450262412,0.6305989714863217,0.5270938224347884,0.5771755321216273,0.4823133065061024,0.0534234393646944,0.04478051592868604,True,0.6763220228186789,0.5745525524467362,-0.04572305133235721,-0.04745873001194778,False,0.7232335937255645,0.5951760464165493,-0.09263462223924279,-0.06808222398176089,False,qrc_m,0.0534234393646944,True,True,1
sine_map_a0.830_s450:3550:800,1.1342498006832294e-12,0.005920544441671086,1.0072044209731407e-13,1.0041045178053298e-13,1.3882889419762141e-08,1.1087901106769285e-08,5.277022015113014e-07,4.696039748688597e-07,-5.138193120915392e-07,-4.585160737620904e-07,False,1.149177007699963e-07,1.1485889022877136e-07,-1.0103481135023415e-07,-1.0377098912200208e-07,False,0.07489864379325348,0.0587536600450593,-0.07489862991036406,-0.0587536489571582,False,qrc_e,-1.0103481135023415e-07,False,False,1
sine_map_a0.883_s456:3556:800,0.54168849233113,0.5728377725554175,0.5590513204322318,0.4516535327670008,0.5805484763121722,0.4798916120974462,0.5416409736760948,0.4406810769741486,0.03890750263607745,0.039210535123297585,False,0.6089436125127179,0.4922234649367997,-0.02839513620054568,-0.012331852839353508,False,0.6816501926356159,0.5891887156820375,-0.10110171632344367,-0.10929710358459127,False,qrc_m,0.03890750263607745,True,False,1
sine_map_a0.806_s459:3559:800,1.1322280933027304e-12,0.005920544441670744,1.0320334475531903e-13,1.0320280432039425e-13,1.3160647630876409e-08,1.0172046804100564e-08,7.779622030430662e-07,7.43724456976708e-07,-7.648015554121898e-07,-7.335524101726074e-07,False,1.878585916167161e-07,1.6485783853671364e-07,-1.746979439858397e-07,-1.5468579173261309e-07,False,0.1575144744798803,0.1059117008045098,-0.15751446131923266,-0.105911690632463,False,qrc_e,-1.746979439858397e-07,False,False,1
sine_map_a0.808_s460:3560:800,1.134229905475408e-12,0.0059205444416709115,9.961809493490998e-14,9.961809493490998e-14,1.3149801304969777e-08,1.0152664404006005e-08,7.77927908581267e-07,7.436907091157159e-07,-7.647781072762971e-07,-7.335380447117099e-07,False,1.8784878410599473e-07,1.648477422532932e-07,-1.7469898280102496e-07,-1.546950778492872e-07,False,0.15751447447987948,0.10591170080450849,-0.15751446133007818,-0.10591169065184408,False,qrc_e,-1.7469898280102496e-07,False,False,1
sine_map_a0.870_s463:3563:800,0.13442573015073567,0.13564738705713908,0.13093113210830679,0.10382552219182245,0.13252602275577166,0.10515744762504668,0.14871918252336283,0.11814992229812976,-0.01619315976759117,-0.01299247467308308,False,0.3387507260734568,0.2559387590967082,-0.20622470331768514,-0.15078131147166152,False,0.445673840334696,0.369642735921904,-0.3131478175789243,-0.2644852882968573,False,qrc_m,-0.01619315976759117,False,False,1
sine_map_a0.819_s464:3564:800,1.1358975464152842e-12,0.005920544441670771,9.948627183064978e-14,9.947780503048564e-14,1.3161961750265026e-08,1.0164539666050598e-08,7.779158426908941e-07,7.436792092861374e-07,-7.647538809406291e-07,-7.335146696200868e-07,False,1.8785476372724536e-07,1.648507089919486e-07,-1.7469280197698033e-07,-1.54686169325898e-07,False,0.15751447447987446,0.10591170080450794,-0.15751446131791272,-0.10591169063996828,False,qrc_e,-1.7469280197698033e-07,False,False,1
sine_map_a0.946_s469:3569:800,9.58187614851853e-10,0.007188581475904118,2.9905973983332257e-10,2.0361521522999038e-10,0.00063939843310415,0.0005220409466855445,0.021786342612130128,0.017169909619254416,-0.02114694417902598,-0.016647868672568872,False,0.0005338106331341735,0.00040272024202430513,0.00010558779996997652,0.00011932070466123937,False,0.6995079897549333,0.5750791258534209,-0.6988685913218292,-0.5745570849067354,False,qrc_e,0.00010558779996997652,True,False,1
sine_map_a0.878_s474:3574:800,0.35340299304801615,0.35198565141599525,0.3505430405545897,0.27889834672605845,0.33652699589350893,0.26346570799277164,0.36313352847155034,0.28078746254093645,-0.02660653257804141,-0.017321754548164814,False,0.4457347040793867,0.3675563019586777,-0.10920770818587777,-0.10409059396590609,False,0.47930535576605715,0.38625354454871474,-0.14277835987254822,-0.12278783655594311,False,qrc_m,-0.02660653257804141,False,False,1
sine_map_a0.879_s475:3575:800,0.3626333790785922,0.36657655305275655,0.3622012115717891,0.2934002488997054,0.36104414714327393,0.2982830167805658,0.3952491186147654,0.32403671191600125,-0.034204971471491485,-0.02575369513543546,False,0.45350707500765053,0.36101146410998136,-0.0924629278643766,-0.06272844732941557,False,0.48171983922418543,0.404419839824088,-0.1206756920809115,-0.10613682304352223,False,qrc_m,-0.034204971471491485,False,False,1
sine_map_a0.854_s486:3586:800,8.539381564894509e-12,0.005920535007378045,3.1699054423036727e-13,3.0724274391946795e-13,3.524901537194729e-07,3.032448335415272e-07,9.165906064180371e-05,6.341296985384248e-05,-9.130657048808423e-05,-6.310972502030095e-05,False,4.1665140234430224e-05,3.257875711691009e-05,-4.131265008071075e-05,-3.227551228336856e-05,False,0.4240721324370015,0.3622191126177721,-0.42407177994684775,-0.3622188093729386,False,qrc_e,-4.131265008071075e-05,False,False,1
sine_map_a0.825_s488:3588:800,1.1351742805678888e-12,0.005920544441670977,9.73686667947109e-14,9.727360128278504e-14,1.3157587574524925e-08,1.0166257778043203e-08,7.779372793381668e-07,7.436996537499367e-07,-7.647796917636419e-07,-7.335333959718935e-07,False,1.8785341523117237e-07,1.6485425224568933e-07,-1.7469582765664744e-07,-1.5468799446764614e-07,False,0.15751447447987835,0.10591170080450833,-0.15751446132229077,-0.10591169063825055,False,qrc_e,-1.7469582765664744e-07,False,False,1
sine_map_a0.833_s489:3589:800,2.9519758352537858e-09,0.0059205644713633855,2.509625413218422e-07,2.5095477408821675e-07,2.6150882469951685e-07,2.451413290705014e-07,2.5994510695411186e-06,2.1450881463006984e-06,-2.337942244841602e-06,-1.899946817230197e-06,False,3.759727414488407e-07,2.566529080573264e-07,-1.1446391674932383e-07,-1.1511578986825023e-08,False,0.07489835431494873,0.05875219211163252,-0.07489809280612403,-0.05875194697030345,False,qrc_e,-1.1446391674932383e-07,False,False,1
sine_map_a0.853_s491:3591:800,8.818691160520092e-12,0.005920535251039699,3.1960930277551527e-13,3.1064951657941594e-13,3.424498041301699e-07,2.9210182629877614e-07,9.256903621779295e-05,6.25276934709589e-05,-9.222658641366278e-05,-6.223559164466012e-05,False,9.807962703411558e-06,8.136019199329368e-06,-9.465512899281387e-06,-7.843917373030592e-06,False,0.4146783014657637,0.3540483531090837,-0.41467795901595955,-0.35404806100725744,False,qrc_e,-9.465512899281387e-06,False,False,1
sine_map_a0.842_s493:3593:800,1.256938265682743e-11,0.00592054098007873,3.185438413629713e-13,3.1466161986262e-13,2.40783101639114e-07,2.117334164980758e-07,0.00016012485916397698,0.00014328948320520407,-0.00015988407606233788,-0.000143077749788706,False,2.114232048372318e-06,1.521141052959446e-06,-1.8734489467332038e-06,-1.3094076364613702e-06,False,0.3029866847925839,0.2526230875122784,-0.30298644400948227,-0.2526228757788619,False,qrc_e,-1.8734489467332038e-06,False,False,1
sine_map_a0.807_s495:3595:800,1.1325845882606796e-12,0.005920544441670827,1.0063755272473322e-13,1.0063700464812519e-13,1.3161155376926278e-08,1.0169152435323298e-08,7.779317972314187e-07,7.436949215110174e-07,-7.647706418544923e-07,-7.335257690756941e-07,False,1.8785695506010023e-07,1.648569242145369e-07,-1.7469579968317395e-07,-1.546877717792136e-07,False,0.15751447447987796,0.1059117008045092,-0.15751446131872257,-0.10591169063535677,False,qrc_e,-1.7469579968317395e-07,False,False,1
sine_map_a0.886_s496:3596:800,0.4738809122786508,0.5032713862287499,0.4881452282228447,0.4015815875747746,0.49226245654627776,0.4049649399337822,0.5120413458100453,0.4097239942885185,-0.019778889263767585,-0.004759054354736336,False,0.5807313393496673,0.46575388102987836,-0.08846888280338949,-0.06078894109609617,False,0.6043795654803937,0.47984931257952296,-0.11211710893411597,-0.07488437264574077,False,qrc_m,-0.019778889263767585,False,False,1
sine_map_a0.805_s498:3598:800,1.1341037356816043e-12,0.005920544441670932,1.0127409825703137e-13,1.0127395991417127e-13,1.3163952091482142e-08,1.0168803147239092e-08,7.77930987952841e-07,7.436940425162845e-07,-7.647670358613588e-07,-7.335252393690455e-07,False,1.878582327997132e-07,1.648576332698125e-07,-1.7469428070823106e-07,-1.546888301225734e-07,False,0.15751447447987563,0.10591170080450861,-0.15751446131592353,-0.10591169063570546,False,qrc_e,-1.7469428070823106e-07,False,False,1
sine_map_a0.799_s499:3599:800,1.1325937681904675e-12,0.0059205444416706695,1.0031681863527405e-13,1.0031666901665012e-13,1.3889683275555204e-08,1.1087656642003874e-08,5.27657224591362e-07,4.6955018381336275e-07,-5.137675413158068e-07,-4.584625271713589e-07,False,1.149097764557734e-07,1.148510187021433e-07,-1.010200931802182e-07,-1.0376336206013944e-07,False,0.07489864379324838,0.058753660045055146,-0.0748986299035651,-0.058753648957398506,False,qrc_e,-1.010200931802182e-07,False,False,1
circle_map_k0.71_s003:3203:800,0.5354073172168929,0.3218098973213142,0.18620193548832328,0.03682787842889857,0.2525031715871188,0.13238103953052263,0.33294745092857764,0.1781919633816329,-0.08044427934145881,-0.04581092385111027,False,0.7431326045004355,0.5592528235017025,-0.4906294329133167,-0.42687178397117986,False,0.907337250444728,0.6798032696043574,-0.6548340788576092,-0.5474222300738348,False,qrc_m,-0.08044427934145881,False,False,1
circle_map_k0.48_s004:3204:800,0.4615239537666823,0.307532938522271,0.3020883635126208,0.061025315203126956,0.32448296542552824,0.1637592459911835,0.28952870754490106,0.13121005402282773,0.03495425788062717,0.03254919196835576,False,0.7003700874020895,0.5047062269750242,-0.37588712197656127,-0.3409469809838407,False,0.9262498127397205,0.7125709652478748,-0.6017668473141923,-0.5488117192566913,False,qrc_m,0.03495425788062717,True,False,1
circle_map_k0.32_s005:3205:800,0.4667283059357396,0.29795963735747955,0.2322664414494871,0.05257058698352874,0.2660219214279207,0.12325028706813958,0.3532357243205733,0.19159664217004124,-0.08721380289265263,-0.06834635510190167,False,0.6333690133745535,0.49654471978840836,-0.36734709194663284,-0.3732944327202688,False,0.8387915817367665,0.6449805458971654,-0.5727696603088458,-0.5217302588290258,False,qrc_m,-0.08721380289265263,False,False,1
circle_map_k1.12_s007:3207:800,0.04284595607653838,0.017997578691471627,5.933016565629779e-08,4.265579429816556e-08,0.01610789607797265,0.011962302569998777,0.014272709867472129,0.011052489887340736,0.0018351862105005206,0.0009098126826580406,False,0.2015322653459027,0.16037343404523277,-0.18542436926793007,-0.148411131475234,False,0.8658697792780272,0.6337700504311485,-0.8497618832000545,-0.6218077478611498,False,qrc_m,0.0018351862105005206,True,False,1
