dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_seasonal_ar_s070_p0.86_420:62420:800,0.42297403094257624,0.6395693040434842,0.4613398504922123,0.3352233731553697,0.5395731665987658,0.423607582976939,0.6752039458805569,0.5183271487739897,-0.13563077928179113,-0.09471956579705065,False,0.8337537079374625,0.6687459966477638,-0.29418054133869675,-0.24513841367082478,False,0.9808588810218101,0.8252815959277234,-0.4412857144230443,-0.4016740129507844,False,qrc_m,-0.13563077928179113,False,False,1
v4_seasonal_ar_s024_p0.75_458:62458:800,0.0006601804933761184,1.400238921849431,0.002321242350257258,0.0016482336437048653,0.7339013397502077,0.5031182504828328,2.0,1.7602365342770796,-1.2660986602497923,-1.257118283794247,False,2.0,2.0,-1.2660986602497923,-1.4968817495171671,False,2.0,2.0,-1.2660986602497923,-1.4968817495171671,False,qrc_m,-1.2660986602497923,False,False,1
v4_seasonal_ar_s014_p0.38_474:62474:800,0.9329336803846221,0.934987677051631,1.2482021629939029,1.0138577904752226,0.9855091912068488,0.7890196239421865,1.0118954042103765,0.7995856242220172,-0.026386213003527725,-0.010566000279830678,False,1.015346074299532,0.8027214629652374,-0.029836883092683175,-0.013701839023050888,False,1.0295338047985736,0.8134519474004739,-0.044024613591724826,-0.024432323458287386,False,qrc_m,-0.026386213003527725,False,False,1
v4_seasonal_ar_s080_p0.76_484:62484:800,0.7038491075821857,0.6051775399901899,0.6455486588113565,0.510123123080193,0.48916744501564513,0.38547238753612867,0.7130393672405078,0.5624305308036486,-0.22387192222486263,-0.1769581432675199,False,0.8793963528134539,0.7441129592796406,-0.3902289077978087,-0.35864057174351194,False,0.930276521950711,0.7750780142208418,-0.44110907693506585,-0.3896056266847131,False,qrc_m,-0.22387192222486263,False,False,1
v4_seasonal_ar_s015_p0.87_486:62486:800,2.1571068970863889e-10,1.5042625774015428,1.2561806659594273e-08,6.703170511389831e-09,0.5925675256468624,0.435330395704301,1.583226856872745,1.2275302675848347,-0.9906593312258826,-0.7921998718805338,False,1.6465319586972738,1.3082651821374978,-1.0539644330504112,-0.8729347864331968,False,1.66652256133895,1.3318457008994327,-1.0739550356920877,-0.8965153051951317,False,qrc_m,-0.9906593312258826,False,False,1
v4_seasonal_ar_s128_p0.57_498:62498:800,0.9864277015103996,1.0001088841475425,0.9540031138676598,0.7513269431578035,0.9954438608630787,0.7698807209289763,0.9396460569345884,0.7259707324864603,0.05579780392849032,0.043909988442516035,True,1.019655253209736,0.7618354460753831,-0.024211392346657368,0.008045274853593187,False,0.9988394222585087,0.7576752988891422,-0.003395561395430069,0.012205422039834102,False,qrc_m,0.05579780392849032,True,True,1
v4_seasonal_ar_s074_p0.89_525:62525:800,0.6988255701162738,0.8625803119975801,0.36136591900592885,0.25073146442305067,0.907018823958454,0.6641985546954102,0.9707755482597291,0.7092865649248689,-0.0637567243012751,-0.04508801022945863,False,1.0991131564391894,0.7638033616789638,-0.19209433248073537,-0.09960480698355356,False,1.0296770550670789,0.7369004990509319,-0.12265823110862484,-0.07270194435552169,False,qrc_m,-0.0637567243012751,False,False,1
v4_seasonal_ar_s013_p0.57_527:62527:800,0.8625108651043836,0.8477100341806263,0.8794928791072998,0.7148669226674781,0.9938073351086527,0.7878638169666231,1.0031785609724269,0.817396383717317,-0.009371225863774146,-0.029532566750693934,False,1.0346135371984346,0.8474473431861143,-0.04080620208978192,-0.059583526219491145,False,1.0734246512118673,0.8746916278793075,-0.07961731610321454,-0.08682781091268443,False,qrc_m,-0.009371225863774146,False,False,1
v4_seasonal_ar_s048_p0.38_536:62536:800,0.8923331316522847,0.9109419237965604,0.9493269234728436,0.777592381626523,0.8905519435159279,0.7250678905006241,0.9441246421584787,0.755919309487082,-0.053572698642550765,-0.030851418986457824,False,0.9686933285365076,0.7865360567066025,-0.07814138502057966,-0.06146816620597839,False,0.8834164358541364,0.7137672370208824,0.007135507661791496,0.01130065347974174,False,qrc_d,0.007135507661791496,True,False,1
v4_seasonal_ar_s066_p0.81_539:62539:800,0.5744002447690022,0.5714702565972085,0.3379202559939005,0.27012705773290296,0.34627381642994604,0.3040801424345438,0.5706262669397167,0.48579777743156627,-0.2243524505097707,-0.18171763499702248,False,0.8291664106380349,0.6873893387597039,-0.48289259420808883,-0.3833091963251601,False,0.9257461358993034,0.7205152260916029,-0.5794723194693574,-0.4164350836570591,False,qrc_m,-0.2243524505097707,False,False,1
v4_seasonal_ar_s087_p0.48_540:62540:800,0.9220709215642575,0.9318063336057993,1.0403074082455797,0.8390109470810295,0.9231932655868719,0.7494382034811343,0.9690681274290043,0.7750022666957316,-0.04587486184213241,-0.025564063214597255,False,1.0599095880903104,0.8480936587947359,-0.13671632250343857,-0.09865545531360154,False,0.9673247561826784,0.7769677103316315,-0.044131490595806566,-0.027529506850497154,False,qrc_d,-0.044131490595806566,False,False,1
v4_seasonal_ar_s015_p0.73_546:62546:800,4.29333267801834e-05,1.8480857548606007,0.00010605767685034138,8.163522255166563e-05,0.763415235218222,0.5427762073470057,2.0,1.7650996787500968,-1.236584764781778,-1.222323471403091,False,2.0,2.0,-1.236584764781778,-1.4572237926529943,False,2.0,2.0,-1.236584764781778,-1.4572237926529943,False,qrc_m,-1.236584764781778,False,False,1
v4_seasonal_ar_s097_p0.88_554:62554:800,0.6229309264807043,0.8711891800735221,0.555525867204341,0.4358103070928558,0.8283866524032655,0.5940646368831858,0.9488830097303352,0.7660762688696745,-0.12049635732706976,-0.17201163198648872,False,0.8107162905206348,0.6620673860099008,0.017670361882630714,-0.068002749126715,False,0.9781053638759881,0.7868145181929675,-0.14971871147272264,-0.19274988130978177,False,qrc_e,0.017670361882630714,True,False,1
v4_seasonal_ar_s029_p0.37_561:62561:800,1.053703295080287,1.0318927206633477,1.1543228311727765,0.8662987093465963,1.0598295847573567,0.8356487921387346,1.0441388610643227,0.8241252408826625,0.015690723693033926,0.011523551256072073,False,1.0963786624367413,0.843195582129062,-0.036549077679384645,-0.007546789990327429,False,1.044247531046541,0.8133773384924933,0.015582053710815558,0.02227145364624128,False,qrc_m,0.015690723693033926,True,False,1
v4_seasonal_ar_s134_p0.87_567:62567:800,0.854482223692666,0.721722397689577,0.8609254749662322,0.6960739373744169,0.6188070682692967,0.4564040070265934,1.075843812412246,0.7546511196784019,-0.45703674414294937,-0.29824711265180853,False,0.970608042198125,0.751440495166091,-0.35180097392882836,-0.2950364881394976,False,0.9638591306590938,0.75459523451832,-0.34505206238979713,-0.2981912274917266,False,qrc_d,-0.34505206238979713,False,False,1
v4_seasonal_ar_s166_p0.89_590:62590:800,0.7573747239272365,0.768643616698935,0.6343698061930271,0.4961057574924174,0.6391648119422421,0.47740661249758426,0.9459092892200984,0.7592412767977265,-0.30674447727785636,-0.2818346643001422,False,0.9699934025554698,0.7627818023227596,-0.3308285906132278,-0.28537518982517535,False,0.9522818232561711,0.7571608292167817,-0.313117011313929,-0.2797542167191975,False,qrc_m,-0.30674447727785636,False,False,1
v4_seasonal_ar_s077_p0.44_593:62593:800,1.0125660055764871,1.0397034232354554,1.1734316687618145,0.9452864612812961,1.0056881649763252,0.8078513813550605,0.9835450473118905,0.7879583808259883,0.022143117664434664,0.01989300052907217,False,0.9884123635526546,0.78209725237682,0.017275801423670578,0.025754128978240476,False,1.000058731937995,0.812525832076504,0.005629433038330189,-0.004674450721443457,False,qrc_m,0.022143117664434664,True,False,1
v4_seasonal_ar_s072_p0.87_604:62604:800,0.5252461515971877,0.7906768118025208,0.5083171454618064,0.38691591321264845,1.0331136108951804,0.7412854238542467,0.7637089314134278,0.6151272978212889,0.2694046794817526,0.12615812603295773,True,0.9142733841861791,0.7785573049106644,0.1188402267090013,-0.037271881056417766,True,0.9744775448903856,0.841306263749322,0.05863606600479476,-0.10002083989507538,True,qrc_m,0.2694046794817526,True,True,1
v4_seasonal_ar_s102_p0.42_606:62606:800,0.9902690599392355,0.996265884207215,1.0542381811914265,0.8120822828650976,0.9889337421997674,0.7947598916635642,1.0039656800999734,0.7943489499840448,-0.015031937900206072,0.0004109416795193832,False,1.0102926643513457,0.7876516409392589,-0.021358922151578308,0.007108250724305321,False,0.9974341725280284,0.788430273753075,-0.008500430328260977,0.006329617910489249,False,qrc_d,-0.008500430328260977,False,False,1
v4_seasonal_ar_s096_p0.65_615:62615:800,0.9273552953569607,0.890532061710361,0.9152312806227594,0.7351276864220676,0.930458944836822,0.7440046301660685,0.9253501516403992,0.7182682429646581,0.005108793196422767,0.02573638720141047,False,0.9574953005043196,0.767404798119355,-0.027036355667497625,-0.023400167953286477,False,0.9116760768763945,0.7131942240134168,0.018782867960427496,0.030810406152651737,False,qrc_d,0.018782867960427496,True,False,1
v4_seasonal_ar_s092_p0.87_621:62621:800,0.6873320684694503,0.8483109949234889,0.697269622890305,0.5328148298901487,0.7068893547154691,0.5520563359876821,0.8439915629593198,0.6655776176365437,-0.13710220824385067,-0.11352128164886155,False,1.0527015006806522,0.8351991256574383,-0.34581214596518306,-0.28314278966975615,False,1.1216634015796023,0.9012668869262992,-0.4147740468641332,-0.3492105509386171,False,qrc_m,-0.13710220824385067,False,False,1
v4_seasonal_ar_s075_p0.42_622:62622:800,0.9888038532977043,1.012268269243694,1.126960984090478,0.9050908737962454,0.9822995988191001,0.7851302012801901,0.9904671746968831,0.7961205889316129,-0.00816757587778294,-0.010990387651422795,False,1.0220269190837679,0.8118891389731522,-0.03972732026466774,-0.026758937692962115,False,0.993898971770316,0.8008029954706142,-0.011599372951215936,-0.01567279419042411,False,qrc_m,-0.00816757587778294,False,False,1
v4_seasonal_ar_s104_p0.84_624:62624:800,0.6773597780080325,0.7860174656115818,0.6901528757665029,0.49140788722797146,0.9096655508822783,0.6338137792805018,1.065019331782324,0.8218525602266695,-0.1553537809000457,-0.18803878094616777,False,0.9285986722676626,0.7302902633983359,-0.018933121385384277,-0.09647648411783416,False,0.9577384421988816,0.7530019437115405,-0.048072891316603306,-0.11918816443103875,False,qrc_e,-0.018933121385384277,False,False,1
v4_seasonal_ar_s121_p0.88_628:62628:800,0.7710091975628925,0.7926223470972541,0.6445966746144383,0.4752554094384932,0.7961662731098459,0.5643289792093139,0.8358622775838752,0.6677530732628142,-0.03969600447402932,-0.10342409405350028,False,0.8852768456923352,0.7091528251577169,-0.08911057258248933,-0.14482384594840303,False,0.9931733952016738,0.7883502723156911,-0.1970071220918279,-0.2240212931063772,False,qrc_m,-0.03969600447402932,False,False,1
v4_seasonal_ar_s059_p0.91_631:62631:800,0.24310895550853293,0.7336074445609119,0.2776321462390999,0.17469241852562764,0.7564961908924985,0.5584109962893068,1.0440196854518162,0.8177094013619851,-0.2875234945593177,-0.2592984050726783,False,1.0130989972274704,0.868321966402667,-0.2566028063349719,-0.3099109701133602,False,0.8909679912962638,0.7417235820492503,-0.13447180040376527,-0.18331258575994347,False,qrc_d,-0.13447180040376527,False,False,1
v4_seasonal_ar_s087_p0.59_646:62646:800,0.9313133198249539,0.9580103918003936,1.0748075017679533,0.8293117131879486,1.0713888154978455,0.8406757402539417,1.019201442443721,0.8224164590340579,0.052187373054124464,0.01825928121988374,True,1.0035284759650365,0.8014471790300471,0.06786033953280901,0.03922856122389451,True,0.9681634442000421,0.786333126142447,0.1032253712978034,0.05434261411149466,True,qrc_d,0.1032253712978034,True,True,1
v4_seasonal_ar_s052_p0.80_656:62656:800,0.521624622879677,0.48317846636262796,0.500065166460917,0.367831210111979,0.25462293720044393,0.1969497903108775,0.601380043210488,0.4931740722087394,-0.34675710601004406,-0.2962242818978619,False,0.8961765520333096,0.6958401371950321,-0.6415536148328657,-0.4988903468841546,False,0.9751535487032884,0.8038431288784328,-0.7205306115028445,-0.6068933385675552,False,qrc_m,-0.34675710601004406,False,False,1
v4_seasonal_ar_s163_p0.53_665:62665:800,0.9892454481530246,0.9789165544514804,1.0300039213240124,0.8392716397529701,1.015730865337435,0.8352768920162607,0.9508318081669815,0.761143622637568,0.06489905717045352,0.07413326937869269,True,0.9883045115024691,0.7984752634944942,0.027426353834965944,0.036801628521766494,False,1.0096671963903487,0.8083425801465155,0.00606366894708632,0.026934311869745153,False,qrc_m,0.06489905717045352,True,True,1
v4_seasonal_ar_s045_p0.85_673:62673:800,0.2627319223150188,0.6236447661054201,0.22633697024169705,0.15252882979245427,0.4709234643570063,0.37053256077205227,0.7541868697267089,0.6068352174220173,-0.28326340536970257,-0.23630265664996503,False,1.1430868311893956,0.9539008305755968,-0.6721633668323892,-0.5833682698035445,False,1.0278950422848394,0.8777683965316608,-0.556971577927833,-0.5072358357596085,False,qrc_m,-0.28326340536970257,False,False,1
v4_seasonal_ar_s063_p0.92_677:62677:800,0.2822158702809611,0.7840838030918984,0.46656408303824454,0.2897560122696378,0.5422965209538206,0.42533307707581236,0.8828661649800085,0.7030670620742447,-0.34056964402618783,-0.2777339849984324,False,1.065149171016241,0.8853036385905014,-0.5228526500624204,-0.45997056151468907,False,1.1020459241088347,0.890661899197008,-0.5597494031550141,-0.46532882212119564,False,qrc_m,-0.34056964402618783,False,False,1
v4_seasonal_ar_s033_p0.93_695:62695:800,4.2416964371552004e-05,1.187812893065106,0.005381152030220998,0.0025671983262032746,2.0,1.9845216266860308,1.3695196831536827,1.0130332496279115,0.6304803168463173,0.9714883770581193,True,1.0991675934664864,0.8563905608410448,0.9008324065335136,1.1281310658449861,True,1.4385257399732991,1.0752766027557574,0.5614742600267009,0.9092450239302734,True,qrc_e,0.9008324065335136,True,True,1
v4_seasonal_ar_s099_p0.83_705:62705:800,0.8217988463645061,0.7137204122696665,0.6145810774721305,0.4683862234425569,0.555523595910951,0.41955654745636306,0.9378473687858282,0.7390179739017808,-0.3823237728748772,-0.31946142644541775,False,0.8738664791519504,0.6722255115595772,-0.31834288324099935,-0.25266896410321416,False,0.8943605838249037,0.7233014808843095,-0.33883698791395267,-0.3037449334279464,False,qrc_e,-0.31834288324099935,False,False,1
v4_seasonal_ar_s033_p0.93_706:62706:800,2.989515089362105e-05,1.0885758493140798,0.006133394290249312,0.003298841901578934,1.1606323773013993,0.8988966142837802,1.068232980963783,0.7733890067015061,0.0923993963376164,0.12550760758227408,True,1.2582477378674328,0.9204420942491215,-0.09761536056603348,-0.021545479965341285,False,1.2962107157869862,0.9725548628122007,-0.13557833848558687,-0.07365824852842051,False,qrc_m,0.0923993963376164,True,True,1
v4_seasonal_ar_s092_p0.81_707:62707:800,0.6301041268302524,0.5966908905267361,0.47241339366443474,0.3770292333267005,0.5084676417571161,0.3669689661902231,0.6492524431364888,0.5158514523129607,-0.14078480137937266,-0.14888248612273758,False,0.8808227541861071,0.6791303784624521,-0.372355112428991,-0.31216141227222893,False,0.9528504304993858,0.7300101633640237,-0.44438278874226966,-0.36304119717380057,False,qrc_m,-0.14078480137937266,False,False,1
v4_seasonal_ar_s029_p0.35_719:62719:800,1.037130865597556,1.0413992004850143,1.1708272259395978,0.9122802188236727,1.0418459677424872,0.8373505895463361,1.0704804216023789,0.8472489837125265,-0.028634453859891718,-0.009898394166190427,False,1.0518921264961534,0.8307948619690869,-0.010046158753666212,0.006555727577249204,False,1.0108887077856794,0.8176262007402246,0.03095725995680776,0.019724388806111492,False,qrc_d,0.03095725995680776,True,False,1
v4_seasonal_ar_s021_p0.90_729:62729:800,1.3210526253692111e-08,1.5339574605625363,2.3310563084419195e-07,1.3081805479222379e-07,0.6269580872954854,0.4718386950305404,1.7340560877485813,1.416681808823778,-1.107098000453096,-0.9448431137932376,False,1.8109147054945436,1.5094769249427662,-1.1839566181990582,-1.0376382299122258,False,1.8436205519426367,1.5484166155450194,-1.2166624646471513,-1.076577920514479,False,qrc_m,-1.107098000453096,False,False,1
v4_seasonal_ar_s054_p0.77_733:62733:800,0.5681893332647174,0.46424577135195166,0.21167392697063164,0.17210915663236728,0.308059791676647,0.20643403485649964,0.6379121616342532,0.49981579456003367,-0.32985236995760625,-0.29338175970353403,False,0.908926684340076,0.770112759614428,-0.600866892663429,-0.5636787247579285,False,0.9427932161934793,0.799851085573323,-0.6347334245168323,-0.5934170507168233,False,qrc_m,-0.32985236995760625,False,False,1
v4_seasonal_ar_s060_p0.89_740:62740:800,0.4095110793009586,0.5252273853753804,0.42518357902357684,0.2534408532976755,0.8668176911465664,0.6186917048091976,0.6716795538027065,0.546241625971621,0.19513813734385987,0.07245007883757659,True,1.1025607610266428,0.8974787583930026,-0.23574306988007643,-0.27878705358380507,False,0.9108140835399956,0.7286415073967788,-0.04399639239342923,-0.10994980258758125,False,qrc_m,0.19513813734385987,True,True,1
v4_seasonal_ar_s011_p0.47_741:62741:800,0.9334191572427719,0.9910570345257939,1.042797491903071,0.8050240074571561,1.0408556983405615,0.8351611819569648,1.0490805037045619,0.8397355496272274,-0.008224805364000387,-0.004574367670262647,False,1.0845931560783095,0.8573736310860356,-0.043737457737748064,-0.022212449129070833,False,0.9988582989623138,0.7963974894637319,0.041997399378247646,0.03876369249323286,False,qrc_d,0.041997399378247646,True,False,1
