dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.799_s131_v4_window_length_horizon:79631:800,1.1335147580322174e-12,0.005920544441670799,1.0061121826975097e-13,1.006106242148438e-13,1.387593395657375e-08,1.108359896632676e-08,5.276673330932706e-07,4.6956189555431215e-07,-5.137913991366969e-07,-4.5847829658798536e-07,False,1.149087614940209e-07,1.1485013247425924e-07,-1.0103282753744715e-07,-1.0376653350793248e-07,False,0.07489864379324968,0.058753660045055625,-0.07489862991731572,-0.058753648961456656,False,qrc_e,-1.0103282753744715e-07,False,False,1
sine_map_a0.841_s134_v4_quantized_clipped_saturated:79634:800,1.2956493144062444e-11,0.005920551511222231,3.2063311556157467e-13,3.1693321523822777e-13,2.456743311857037e-07,2.163718475275196e-07,0.00011100432968634921,9.367172709313115e-05,-0.0001107586553551635,-9.345535524560364e-05,False,1.942177602532776e-06,1.6772064762210076e-06,-1.6965032713470725e-06,-1.460834628693488e-06,False,0.2859755152401467,0.25380759468842357,-0.2859752695658155,-0.253807378316576,False,qrc_e,-1.6965032713470725e-06,False,False,1
sine_map_a0.797_s145_v4_window_length_horizon:79645:800,1.1338346087033432e-12,0.005920544441670891,1.0066967833330126e-13,1.006681506440795e-13,1.3878927087398421e-08,1.108282170366738e-08,5.276906725407351e-07,4.6958636535152503e-07,-5.138117454533367e-07,-4.5850354364785767e-07,False,1.1490443943320413e-07,1.1484569208719486e-07,-1.0102551234580571e-07,-1.0376287038352747e-07,False,0.07489864379324776,0.05875366004505274,-0.07489862991432067,-0.058753648962231037,False,qrc_e,-1.0102551234580571e-07,False,False,1
sine_map_a0.846_s148_v4_quantized_clipped_saturated:79648:800,1.0299269859266783e-11,0.0059205478582899365,3.2016745348404256e-13,3.134299111078027e-13,3.1459555951351416e-07,2.735690052251341e-07,6.760685151547004e-05,5.9027965244499254e-05,-6.729225595595652e-05,-5.875439623927412e-05,False,2.5244333902987444e-06,2.412980669494615e-06,-2.2098378307852303e-06,-2.1394116642694807e-06,False,0.35632179166342837,0.3070088221360867,-0.3563214770678689,-0.3070085485670815,False,qrc_e,-2.2098378307852303e-06,False,False,1
sine_map_a0.891_s152_v4_window_length_horizon:79652:800,0.6602794039011131,0.6681974648247393,0.6770174883058814,0.5583139816389251,0.6909724091123243,0.5741284277701519,0.6863162247346969,0.5695944697209222,0.0046561843776273815,0.004533958049229736,False,0.7401279262089876,0.5920934829115552,-0.049155517096663326,-0.01796505514140323,False,0.7372021575243356,0.5833169215991698,-0.04622974841201133,-0.009188493829017874,False,qrc_m,0.0046561843776273815,True,False,1
sine_map_a0.835_s155_v4_quantized_clipped_saturated:79655:800,2.333349471254835e-11,0.005920548258616242,3.332554806892085e-13,3.3149215588595593e-13,1.894087147525119e-07,1.709910432903683e-07,6.900120556744474e-05,6.028331958154626e-05,-6.881179685269223e-05,-6.0112328538255896e-05,False,2.1131248344614545e-05,1.8257273062302575e-05,-2.0941839629862034e-05,-1.8086282019012207e-05,False,0.17452311605787163,0.1508746006911869,-0.1745229266491569,-0.15087442970014361,False,qrc_e,-2.0941839629862034e-05,False,False,1
sine_map_a0.860_s159_v4_window_length_horizon:79659:800,1.3617989715620432e-10,0.007412463663746533,5.816510463119096e-13,5.601752725844496e-13,1.6920893695176192e-06,1.379141518987612e-06,0.001442938609032054,0.0011852666644834942,-0.0014412465196625363,-0.0011838875229645066,False,0.002040150101991434,0.0015248297779237702,-0.0020384580126219165,-0.0015234506364047826,False,0.45580502730303324,0.3987991732475269,-0.45580333521366373,-0.3987977941060079,False,qrc_m,-0.0014412465196625363,False,False,1
sine_map_a0.911_s161_v4_missing_irregular:79661:800,0.5510519302229169,0.5562317311548673,0.5241714178233934,0.3292655522038274,0.8285864044719075,0.5893584885085346,0.6434587196229282,0.4382294425057052,0.18512768484897923,0.15112904600282934,True,0.785990430630933,0.5958721945967831,0.042595973840974466,-0.006513706088248528,False,0.9643274403391563,0.8269549065613904,-0.13574103586724884,-0.2375964180528558,False,qrc_m,0.18512768484897923,True,True,1
sine_map_a0.790_s170_v4_outlier_spike:79670:800,0.4792475593910738,0.5141018778708671,0.5216982513884809,0.20420277847300594,0.5821134420002838,0.2117739160671037,0.5974444845163072,0.2703113354969581,-0.015331042516023352,-0.05853741942985444,False,0.5693879768958683,0.29070672270076653,0.012725465104415523,-0.07893280663366284,False,0.6383862570852825,0.3130124969048576,-0.056272815084998706,-0.10123858083775392,False,qrc_e,0.012725465104415523,True,False,1
sine_map_a0.953_s171_v4_downsampled_aliased:79671:800,0.8470761155975359,0.7695244086876623,0.8333097925660948,0.6463063610953416,1.032639315804249,0.8483134311737812,0.9798956979159753,0.8087898548689035,0.05274361788827375,0.03952357630487768,True,0.9443244381642286,0.8152980191908652,0.08831487764002044,0.03301541198291602,True,0.9858593773757496,0.8785036820594309,0.04677993842849948,-0.03019025088564964,False,qrc_e,0.08831487764002044,True,True,1
sine_map_a0.874_s180_v4_window_length_horizon:79680:800,0.3442526402867866,0.37144429580362703,0.38871377165655685,0.3156872013631751,0.32572845003692863,0.26076399690612434,0.400250808205293,0.3283002101777063,-0.07452235816836439,-0.06753621327158194,False,0.39094058408812093,0.3251535298593469,-0.0652121340511923,-0.06438953295322258,False,0.4144187665135999,0.3258083041590778,-0.08869031647667125,-0.06504430725295346,False,qrc_e,-0.0652121340511923,False,False,1
sine_map_a0.807_s187_v4_window_length_horizon:79687:800,1.1315332046846164e-12,0.005920544441670982,1.0241494764244435e-13,1.0241441133604211e-13,1.3878430933904716e-08,1.1082055473187312e-08,5.27697448997951e-07,4.695954407092832e-07,-5.138190180640463e-07,-4.585133852360959e-07,False,1.1490929050701495e-07,1.148505908986913e-07,-1.0103085957311024e-07,-1.0376853542550399e-07,False,0.0748986437932497,0.058753660045053835,-0.07489862991481877,-0.05875364896299836,False,qrc_e,-1.0103085957311024e-07,False,False,1
sine_map_a0.945_s190_v4_quantized_clipped_saturated:79690:800,1.2215746063573566e-10,0.006539923475042182,2.9010356297450285e-12,2.2895994908187003e-12,6.220330087581149e-07,5.615756701253376e-07,0.004707023498732461,0.003797345677080013,-0.0047064014657237025,-0.0037967841014098875,False,3.1312917490901074e-06,2.5651236234938478e-06,-2.5092587403319925e-06,-2.0035479533685103e-06,False,0.6545095646768974,0.5343810956510993,-0.6545089426438886,-0.5343805340754292,False,qrc_e,-2.5092587403319925e-06,False,False,1
sine_map_a0.889_s194_v4_window_length_horizon:79694:800,0.4481324789901021,0.4735425240414757,0.4675035016775433,0.3785820178111561,0.48917969528108585,0.39593897655706106,0.48753888714854593,0.39107806772885234,0.001640808132539917,0.004860908828208721,False,0.5546616300887961,0.465087518644954,-0.06548193480771025,-0.06914854208789295,False,0.5429937860460491,0.44827390375921794,-0.05381409076496324,-0.05233492720215688,False,qrc_m,0.001640808132539917,True,False,1
sine_map_a0.872_s195_v4_observation_noise:79695:800,0.29679700278475823,0.2925226693602375,0.29575170402447526,0.2367110849699459,0.3340379440052321,0.2630248587169729,0.31478447088688316,0.2440605876410251,0.019253473118348963,0.01896427107594781,False,0.41544993418174203,0.33156439458868087,-0.08141199017650991,-0.06853953587170797,False,0.37518117852400085,0.3071664024563186,-0.04114323451876872,-0.0441415437393457,False,qrc_m,0.019253473118348963,True,False,1
sine_map_a0.802_s201_v4_window_length_horizon:79701:800,1.1349290060629287e-12,0.005920544441670747,9.964741407232504e-14,9.963248384382117e-14,1.3872981382016214e-08,1.1085769632721677e-08,5.276760620094418e-07,4.6957673341812866e-07,-5.138030806274256e-07,-4.58490963785407e-07,False,1.1490649468649662e-07,1.1484779945382453e-07,-1.010335133044804e-07,-1.0376202982110285e-07,False,0.0748986437932504,0.05875366004505673,-0.07489862992026901,-0.05875364895928709,False,qrc_e,-1.010335133044804e-07,False,False,1
sine_map_a0.875_s205_v4_outlier_spike:79705:800,0.6079248735337951,0.6989380122408608,1.112538227718576,0.6558641894310554,0.7121497681621958,0.3923130132460396,0.5821700591169879,0.3166508411621384,0.12997970904520784,0.07566217208390125,True,0.6305279648634728,0.40400198465381737,0.08162180329872293,-0.011688971407777748,True,0.6323223573639717,0.3807915728011121,0.07982741079822409,0.011521440444927533,True,qrc_m,0.12997970904520784,True,True,1
sine_map_a0.972_s208_v4_window_length_horizon:79708:800,1.0047793161145173,0.15384934581652926,0.9842708114060025,0.8416924359227801,0.1082193975218799,0.0845301163245954,0.9710383884847461,0.8489946779082495,-0.8628189909628662,-0.7644645615836541,False,0.8001278729063881,0.6698235436307618,-0.6919084753845082,-0.5852934273061664,False,0.9968553566540023,0.8623851331974376,-0.8886359591321223,-0.7778550168728422,False,qrc_e,-0.6919084753845082,False,False,1
sine_map_a0.783_s211_v4_quantized_clipped_saturated:79711:800,1.1323508920469612e-12,0.005920544441670705,9.941694529440016e-14,9.941620428104483e-14,1.3867354355248296e-08,1.1076687091628103e-08,5.276895977143077e-07,4.695796826160181e-07,-5.138222433590593e-07,-4.5850299552439e-07,False,1.1490739776098954e-07,1.14848704313927e-07,-1.0104004340574124e-07,-1.0377201722229889e-07,False,0.07489864379325119,0.05875366004505659,-0.07489862992589683,-0.0587536489683695,False,qrc_e,-1.0104004340574124e-07,False,False,1
sine_map_a0.972_s214_v4_time_warped:79714:800,0.8401397858169927,0.6829420214713292,0.8039648777595029,0.6620981655063206,0.6297005584074411,0.4963922125780102,0.7556752149029324,0.6445204088161064,-0.12597465649549133,-0.1481281962380962,False,0.9116365575657048,0.7522262908214821,-0.28193599915826373,-0.2558340782434719,False,0.9312691446660483,0.7895557000730222,-0.30156858625860716,-0.29316348749501203,False,qrc_m,-0.12597465649549133,False,False,1
sine_map_a0.946_s220_v4_downsampled_aliased:79720:800,0.26098927945557093,0.35522166548148626,0.2647841535325036,0.05390887122477443,0.4516421238856352,0.11426969854030651,0.2920879036643166,0.09900105881742906,0.1595542202213186,0.015268639722877453,True,0.47236698947975575,0.3152451235270421,-0.020724865594120567,-0.2009754249867356,False,0.8872393957687265,0.7189286047692671,-0.4355972718830913,-0.6046589062289606,False,qrc_m,0.1595542202213186,True,True,1
sine_map_a0.822_s221_v4_time_warped:79721:800,0.6559825305130456,0.6420689047024659,0.5829112784931539,0.5074967397976256,0.3850607892135733,0.27668039073476053,0.6407630106462842,0.5274118600152812,-0.2557022214327109,-0.25073146928052065,False,0.9792238859926474,0.8367726739169463,-0.5941630967790741,-0.5600922831821857,False,0.9630200015858477,0.8380041900991824,-0.5779592123722743,-0.5613237993644218,False,qrc_m,-0.2557022214327109,False,False,1
sine_map_a0.823_s223_v4_observation_noise:79723:800,0.1609874302545345,0.1612787789189746,0.16461740832432403,0.1352936803255139,0.15886740047836465,0.1310662815075908,0.16670847829225965,0.13460860173568812,-0.007841077813895009,-0.0035423202280973065,False,0.23538785642763838,0.187081284872805,-0.07652045594927373,-0.0560150033652142,False,0.1891100419859311,0.15368083026425522,-0.030242641507566448,-0.02261454875666441,False,qrc_m,-0.007841077813895009,False,False,1
sine_map_a0.926_s225_v4_quantized_clipped_saturated:79725:800,0.968562918713875,0.08969961098092427,0.7725487918102661,0.6669689630542331,0.08925848111589015,0.07231939350152627,0.730827167980983,0.6078144816320881,-0.6415686868650928,-0.5354950881305618,False,0.6280459223079877,0.5216633435788114,-0.5387874411920975,-0.4493439500772851,False,0.8635721689905071,0.7352868468388611,-0.774313687874617,-0.6629674533373349,False,qrc_e,-0.5387874411920975,False,False,1
sine_map_a0.922_s226_v4_outlier_spike:79726:800,0.9850497483614027,0.59454936722092,1.065518129871022,0.8097478396569949,0.9004431925187558,0.6664656208430325,0.8891956711556356,0.6170297952286793,0.011247521363120239,0.049435825614353224,False,0.8224324425686446,0.535394736110897,0.07801074995011126,0.13107088473213546,True,0.9274201984825572,0.6807589655357332,-0.02697700596380137,-0.014293344692700716,False,qrc_e,0.07801074995011126,True,True,1
sine_map_a0.851_s229_v4_window_length_horizon:79729:800,9.255608073878262e-12,0.0059205396465501145,3.17268152163928e-13,3.097416378109633e-13,3.251382155883974e-07,3.0191998719917715e-07,0.00010526751725144741,9.074356668200127e-05,-0.00010494237903585901,-9.044164669480209e-05,False,2.3855617960637786e-06,2.1009156257723406e-06,-2.0604235804753813e-06,-1.7989956385731636e-06,False,0.38551563545517425,0.3346247041855092,-0.3855153103169587,-0.33462440226552204,False,qrc_e,-2.0604235804753813e-06,False,False,1
sine_map_a0.852_s230_v4_observation_noise:79730:800,0.1664016154727043,0.1614616497995155,0.17305580598337672,0.13609264674609411,0.18955399410303786,0.14998507318199222,0.16983232467219753,0.1337776298934974,0.019721669430840333,0.016207443288494827,False,0.37095245201537497,0.2893472995491811,-0.1813984579123371,-0.13936222636718887,False,0.44340918297787685,0.37247159264247476,-0.253855188874839,-0.22248651946048253,False,qrc_m,0.019721669430840333,True,False,1
sine_map_a0.921_s231_v4_missing_irregular:79731:800,0.8922533411069349,0.6596892552890616,0.7414732791220581,0.5753113803978377,0.7418873504221608,0.5731344458889579,0.8327889913006858,0.6759133875056689,-0.09090164087852504,-0.10277894161671097,False,0.8461933784365295,0.6813404246418523,-0.10430602801436872,-0.1082059787528944,False,0.8479632120316334,0.7276327728669364,-0.10607586160947258,-0.1544983269779785,False,qrc_m,-0.09090164087852504,False,False,1
sine_map_a0.858_s244_v4_observation_noise:79744:800,0.18551363627661638,0.16904420896540923,0.17538157966328075,0.1383509241501781,0.22698211422693598,0.18488175182871314,0.22043885978400557,0.17379622796113803,0.006543254442930413,0.011085523867575109,False,0.3947551226120828,0.3118273034303213,-0.1677730083851468,-0.12694555160160814,False,0.4773138555987876,0.3942654240563654,-0.2503317413718516,-0.20938367222765225,False,qrc_m,0.006543254442930413,True,False,1
sine_map_a0.811_s246_v4_quantized_clipped_saturated:79746:800,1.1330415982673081e-12,0.005920544441670949,9.925265771245338e-14,9.925252478066236e-14,1.387843061057666e-08,1.1082055274233023e-08,5.276974489371447e-07,4.695954406933342e-07,-5.13819018326568e-07,-4.585133854191012e-07,False,1.1490929045266857e-07,1.1485059084692054e-07,-1.0103085984209192e-07,-1.0376853557268751e-07,False,0.0748986437932497,0.058753660045053856,-0.07489862991481909,-0.05875364896299858,False,qrc_e,-1.0103085984209192e-07,False,False,1
sine_map_a0.962_s250_v4_window_length_horizon:79750:800,0.9216926451271498,0.126561474635905,0.7588553237417847,0.6303002107979117,0.0803344559735332,0.06332818977573568,0.845073773920294,0.7275326490852878,-0.7647393179467609,-0.6642044593095522,False,0.6401936481061745,0.5147041405190437,-0.5598591921326413,-0.451375950743308,False,0.9405952137101609,0.8371326170014928,-0.8602607577366277,-0.7738044272257572,False,qrc_e,-0.5598591921326413,False,False,1
sine_map_a0.968_s293_v4_observation_noise:79793:800,0.9787467934557171,0.41073650414653523,0.8941282906500566,0.7437817638758415,0.6328157857889285,0.4913691110814005,0.9812927320660122,0.8527538864288275,-0.3484769462770837,-0.361384775347427,False,0.7920661789218292,0.6775693984053589,-0.15925039313290068,-0.18620028732395838,False,1.0002423898143278,0.889674330076649,-0.3674266040253993,-0.39830521899524846,False,qrc_e,-0.15925039313290068,False,False,1
sine_map_a0.837_s299_v4_window_length_horizon:79799:800,1.9375173535578047e-11,0.005920542246391115,3.2041925713079583e-13,3.1908456509835666e-13,1.6357207941272183e-07,1.42128138099876e-07,0.00018543184395584106,0.00017258945762501664,-0.00018526827187642834,-0.00017244732948691675,False,3.4049071572113095e-06,2.71239733214502e-06,-3.2413350777985876e-06,-2.570269194045144e-06,False,0.20562104844504797,0.17076048083692164,-0.20562088487296856,-0.17076033870878354,False,qrc_e,-3.2413350777985876e-06,False,False,1
sine_map_a0.798_s304_v4_downsampled_aliased:79804:800,1.003466214899358,1.003466214899358,1.003466214899358,0.08333333333333334,1.003466214899358,0.08333333333333334,1.003466214899358,0.08333333333333334,0.0,0.0,False,1.003466214899358,0.08333333333333334,0.0,0.0,False,1.003466214899358,0.08333333333333334,0.0,0.0,False,qrc_m,0.0,False,False,1
sine_map_a0.840_s306_v4_window_length_horizon:79806:800,1.485873695839907e-11,0.00592054686632379,3.224685126160454e-13,3.1915094458824885e-13,2.1812609911494197e-07,2.0362338180924684e-07,7.705478368214397e-05,5.834918386688124e-05,-7.683665758302903e-05,-5.8145560485071996e-05,False,2.158577895122018e-05,1.9088167497787088e-05,-2.136765285210524e-05,-1.888454411597784e-05,False,0.29128239085539154,0.24219465758180816,-0.2912821727292924,-0.24219445395842634,False,qrc_e,-2.136765285210524e-05,False,False,1
sine_map_a0.942_s307_v4_observation_noise:79807:800,0.13242463402608637,0.13030419661938125,0.13798865550611736,0.10715928715626469,0.13483265449022785,0.10456413322216651,0.14649196061761013,0.1115614067580409,-0.01165930612738228,-0.006997273535874385,False,0.3410159428760797,0.2513692946672838,-0.20618328838585187,-0.1468051614451173,False,0.6514256418892748,0.5338465590441953,-0.5165929873990469,-0.4292824258220288,False,qrc_m,-0.01165930612738228,False,False,1
sine_map_a0.833_s311_v4_downsampled_aliased:79811:800,1.0021527780811936,1.0021488694870342,1.0021527932707988,0.08351273329649403,1.0020957566457336,0.08375876478971767,1.0019182952603558,0.08496556768695061,0.00017746138537777512,-0.0012068028972329475,False,1.0017506833414618,0.09190737375629712,0.0003450733042718035,-0.008148608966579457,False,1.002411273512995,0.09298569442796743,-0.0003155168672615005,-0.009226929638249767,False,qrc_e,0.0003450733042718035,True,False,1
sine_map_a0.939_s318_v4_downsampled_aliased:79818:800,1.0034662148993578,1.0034662148993578,1.0034662148993578,0.08333333333333331,1.0034662148993578,0.08333333333333331,1.0034662148993578,0.08333333333333331,0.0,0.0,False,1.0034662148993578,0.08333333333333331,0.0,0.0,False,1.0034662148993578,0.08333333333333331,0.0,0.0,False,qrc_m,0.0,False,False,1
sine_map_a0.847_s321_v4_observation_noise:79821:800,0.11420348844657023,0.11191471114523299,0.12300602051586966,0.09589216957971189,0.14278562979501858,0.11258419498980435,0.11904291930226281,0.09617833015406069,0.023742710492755767,0.01640586483574366,False,0.3218929213145602,0.2622887023702953,-0.17910729151954163,-0.14970450738049093,False,0.38309233519451596,0.3273304550174766,-0.2403067053994974,-0.21474626002767225,False,qrc_m,0.023742710492755767,True,False,1
sine_map_a0.780_s324_v4_outlier_spike:79824:800,0.6219084533610064,0.6370487606910277,0.6714883128926404,0.1995885184397279,0.6512969697245743,0.1967994845202303,0.6583867116783,0.21936223684034645,-0.007089741953725692,-0.022562752320116147,False,0.6703971226742221,0.245381847574377,-0.01910015294964784,-0.048582363054146704,False,0.8061161844695902,0.3294197014401343,-0.15481921474501592,-0.13262021691990403,False,qrc_m,-0.007089741953725692,False,False,1
sine_map_a0.940_s330_v4_quantized_clipped_saturated:79830:800,2.241560010362582e-12,0.005920534653638139,1.8736323905196662e-13,1.596748292252914e-13,8.192629294807978e-08,7.170004476260183e-08,0.0001855990382228936,0.00017887271754872715,-0.00018551711192994552,-0.00017880101750396456,False,2.1785349129123515e-07,1.849963406190543e-07,-1.3592719834315536e-07,-1.1329629585645248e-07,False,0.7327686649233371,0.5958461198962768,-0.7327685829970442,-0.595846048196232,False,qrc_e,-1.3592719834315536e-07,False,False,1
sine_map_a0.836_s337_v4_quantized_clipped_saturated:79837:800,1.9515733192769527e-11,0.0059205490142434074,3.1985785814694844e-13,3.18187993046496e-13,2.1064587632007617e-07,1.88317645631281e-07,8.0411003597578e-05,6.999880182347586e-05,-8.020035772125793e-05,-6.981048417784458e-05,False,4.756957094901688e-06,4.336431741930655e-06,-4.546311218581612e-06,-4.148114096299374e-06,False,0.20332080838257371,0.1784351265669026,-0.2033205977366974,-0.17843493824925696,False,qrc_e,-4.546311218581612e-06,False,False,1
