dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag12_s398_snr20db:10898:800,0.09482501041220376,0.1022645147814325,0.12003861037217906,0.09692795451726134,0.9515804213905578,0.805292661720947,1.0767064689885995,0.8974355780196619,-0.1251260475980417,-0.09214291629871485,False,1.011842944955271,0.8472252251249626,-0.06026252356471329,-0.04193256340401552,False,0.9899535619684628,0.8376286621654258,-0.038373140577905085,-0.03233600044447871,False,qrc_d,-0.038373140577905085,False,False,1
linear_memory_lag01_s400_snr10db:10900:800,0.2804990665915823,0.2840154432930333,0.3512832011847959,0.28289959037235446,0.42723968186640926,0.3349427041355372,0.7571952106919099,0.6038246218947869,-0.3299555288255006,-0.26888191775924974,False,0.7736801121660638,0.6321820876995167,-0.34644043029965454,-0.2972393835639795,False,0.846792991769135,0.7052603805473094,-0.41955330990272577,-0.37031767641177227,False,qrc_m,-0.3299555288255006,False,False,1
linear_memory_lag11_s405_snr5db:10905:800,0.5263390042389805,0.5424450911259994,0.6208159847316627,0.5091923864796835,0.9251557159496233,0.7663920946302655,0.9518085976294294,0.7696299265589873,-0.026652881679806062,-0.003237831928721846,False,1.0220512992612611,0.8511763181857492,-0.09689558331163783,-0.08478422355548376,False,1.0407658533553885,0.8644236937479897,-0.1156101374057652,-0.09803159911772419,False,qrc_m,-0.026652881679806062,False,False,1
linear_memory_lag18_s406_snr10db:10906:800,0.31007213864917116,0.3015817900743034,0.3759750951309528,0.3027144307650442,0.9639663690510022,0.8225151775087893,1.0148305277114062,0.848715678607299,-0.05086415866040406,-0.026200501098509688,False,1.007063675545243,0.8603679046286384,-0.043097306494240706,-0.037852727119849106,False,0.9935152905444852,0.8555441660637625,-0.029548921493482982,-0.03302898855497316,False,qrc_d,-0.029548921493482982,False,False,1
linear_memory_lag21_s410_snr20db:10910:800,1.0079969449622899,1.0315166205095168,1.1774420092936528,1.0045554806678576,0.9520500955695961,0.817543412388804,0.9970078891297672,0.85840589300953,-0.044957793560171155,-0.04086248062072595,False,1.0172828421330578,0.8712849131144884,-0.06523274656346167,-0.0537415007256844,False,1.0266620725766455,0.8801751511150122,-0.07461197700704947,-0.0626317387262082,False,qrc_m,-0.044957793560171155,False,False,1
linear_memory_lag02_s418_snr10db:10918:800,0.32619930464421976,0.3302895175215671,0.38487430652706783,0.3027764714047045,0.7808274373156561,0.6131629369619537,0.8024970531845095,0.637048757186193,-0.02166961586885341,-0.02388582022423935,False,0.9134340245914779,0.7609098148941277,-0.13260658727582186,-0.147746877932174,False,0.9200342477614291,0.7756284468284764,-0.139206810445773,-0.16246550986652275,False,qrc_m,-0.02166961586885341,False,False,1
linear_memory_lag23_s421_snr10db:10921:800,0.9940188488133921,1.0059751410755773,1.1933048979077014,1.0161008652784125,0.9343017354967752,0.7798933836546056,1.0061391644508406,0.8606622011080822,-0.07183742895406542,-0.08076881745347664,False,0.9965919923078144,0.8510038979697475,-0.06229025681103917,-0.07111051431514193,False,1.0218783355146444,0.8753839871042238,-0.08757660001786916,-0.09549060344961824,False,qrc_e,-0.06229025681103917,False,False,1
linear_memory_lag12_s423_snr5db:10923:800,0.6032064137728117,0.6102101342695029,0.6547442408006604,0.515324200279686,0.9183632803757211,0.7666407273845904,0.9292096499393201,0.7619032343448117,-0.010846369563598968,0.004737493039778773,False,1.0097818179196134,0.865376547513456,-0.09141853754389229,-0.09873582012886561,False,1.0354411790979305,0.8836126866817124,-0.11707789872220942,-0.11697195929712201,False,qrc_m,-0.010846369563598968,False,False,1
linear_memory_lag15_s427_snr10db:10927:800,0.3039163605515548,0.30817153039852213,0.41280009379082716,0.32107500200186995,0.961762493011159,0.8266836156118501,0.9916810608310205,0.8479095936369251,-0.029918567819861464,-0.021225978025074976,False,1.028853065609875,0.8806615322694827,-0.06709057259871609,-0.05397791665763263,False,1.040586275531113,0.8903765582048391,-0.07882378251995403,-0.06369294259298897,False,qrc_m,-0.029918567819861464,False,False,1
linear_memory_lag04_s429_snr5db:10929:800,0.49746040872021585,0.525300331712031,0.6248600577541692,0.4904872439949806,0.8477797352915236,0.6693386876575141,0.8583893173752656,0.6823595635525364,-0.010609582083741964,-0.01302087589502221,False,1.0042119726692798,0.8287505382432929,-0.15643223737775613,-0.15941185058577878,False,1.0077422003747807,0.8495383124284528,-0.15996246508325707,-0.18019962477093865,False,qrc_m,-0.010609582083741964,False,False,1
linear_memory_lag07_s433_snr10db:10933:800,0.33438955835246864,0.3115214035299185,0.3654049374111047,0.2960219168810092,0.9208898692148183,0.7482564747690992,0.918308501083492,0.7686603628844229,0.002581368131326256,-0.020403888115323676,False,1.0493254165330883,0.9185780426857385,-0.12843554731827,-0.17032156791663933,False,1.0203422266469873,0.8831484342630693,-0.09945235743216896,-0.13489195949397015,False,qrc_m,0.002581368131326256,True,False,1
linear_memory_lag03_s436_snr10db:10936:800,0.2707962476768291,0.28473700053249235,0.34391005632109595,0.2835656585070775,0.7415344625838202,0.5959561520528832,0.7360332351368664,0.5838636399203788,0.005501227446953805,0.012092512132504396,False,0.9413558988100563,0.7732290611226202,-0.19982143622623616,-0.17727290906973703,False,0.9686259176193605,0.7967384778035713,-0.2270914550355403,-0.2007823257506881,False,qrc_m,0.005501227446953805,True,False,1
linear_memory_lag17_s438_snr5db:10938:800,0.4694373473257532,0.49241184836107094,0.6030629819840915,0.4821094326952986,0.9377980582266078,0.779933824073616,0.9615393983429138,0.8018831692832072,-0.02374134011630602,-0.021949345209591242,False,1.0127904990706618,0.828513499934348,-0.07499244084405399,-0.048579675860731975,False,0.9976428345917517,0.8416712570761085,-0.05984477636514396,-0.06173743300249246,False,qrc_m,-0.02374134011630602,False,False,1
linear_memory_lag06_s440_snr20db:10940:800,0.10492845882306316,0.11536019332822642,0.13851979768736292,0.11232038150854373,0.8567205748538519,0.6895637601929709,0.8206740596832632,0.6598054084889045,0.036046515170588656,0.029758351704066488,False,1.0206313817194868,0.8404852015952714,-0.16391080686563486,-0.15092144140230046,False,1.058806623932581,0.8848702358860692,-0.20208604907872918,-0.19530647569309822,False,qrc_m,0.036046515170588656,True,False,1
linear_memory_lag13_s441_snr5db:10941:800,0.48058374336587373,0.4911307564729201,0.6027734010562958,0.47838720989727573,0.9691337506076289,0.7825814125759923,1.010148454168837,0.826579239135613,-0.04101470356120818,-0.0439978265596207,False,0.9931756661594949,0.8201331714160353,-0.024041915551866078,-0.037551758840042915,False,0.9793443533360787,0.8027958357140028,-0.010210602728449869,-0.020214423138010473,False,qrc_d,-0.010210602728449869,False,False,1
linear_memory_lag20_s442_snr10db:10942:800,1.0164958437686014,1.0319698422126098,1.0740495260687088,0.8927624917427552,0.9773607179181912,0.8289559384677171,0.9868634009637588,0.8360526742536065,-0.009502683045567561,-0.00709673578588943,False,1.0259892035451903,0.8601350819289956,-0.04862848562699906,-0.03117914346127848,False,1.0017997661010847,0.8432795422330037,-0.02443904818289344,-0.01432360376528663,False,qrc_m,-0.009502683045567561,False,False,1
linear_memory_lag16_s445_snr10db:10945:800,0.32414479125112045,0.3392199587384746,0.4049942274221838,0.32445714760279737,0.9554469486219282,0.7844269831224095,1.0051665480976197,0.8146834202313485,-0.04971959947569149,-0.030256437108938994,False,1.0238512167310756,0.8582142388700642,-0.06840426810914735,-0.07378725574765466,False,1.0268029531005496,0.8674792587607132,-0.07135600447862134,-0.08305227563830364,False,qrc_m,-0.04971959947569149,False,False,1
linear_memory_lag08_s451_snr10db:10951:800,0.3059930839201431,0.3120147039633445,0.33628310005209716,0.26987184268493436,0.9073686317036649,0.7489368862476335,0.9708647059750236,0.8050557559228493,-0.06349607427135873,-0.05611886967521573,False,1.0092739153959318,0.8473124264689047,-0.10190528369226692,-0.09837554022127115,False,0.9871883826787072,0.8457615556916598,-0.07981975097504235,-0.09682466944402623,False,qrc_m,-0.06349607427135873,False,False,1
linear_memory_lag15_s452_snr20db:10952:800,0.10458052789643559,0.10758023693703751,0.13569923839270517,0.10689832390305312,0.9080636058520952,0.7593775460122649,0.9577585093359042,0.7997411639662091,-0.049694903483809005,-0.040363617953944164,False,1.0199477232738063,0.8805768588645214,-0.11188411742171112,-0.12119931285225649,False,1.040662504340113,0.9097772879337888,-0.13259889848801776,-0.15039974192152383,False,qrc_m,-0.049694903483809005,False,False,1
linear_memory_lag04_s454_snr10db:10954:800,0.37783311142716736,0.3937394562832096,0.46030801874841276,0.363434815112525,0.8605140033899386,0.6982416586077321,0.7219865442374287,0.573238585240747,0.13852745915250986,0.12500307336698513,True,1.0307603935891294,0.8510335611055339,-0.17024639019919086,-0.15279190249780172,False,1.0030850679226975,0.8487773302206445,-0.14257106453275892,-0.15053567161291237,False,qrc_m,0.13852745915250986,True,True,1
linear_memory_lag11_s455_snr20db:10955:800,0.0993325050947488,0.10563355275327824,0.1364539589997142,0.10998809731339416,0.9371594835002347,0.7928605496461433,0.9663305438438152,0.8524137686632014,-0.029171060343580524,-0.05955321901705812,False,1.0156141140938757,0.877720541912218,-0.078454630593641,-0.08485999226607477,False,1.0241644780718235,0.8841602739544505,-0.08700499457158883,-0.09129972430830724,False,qrc_m,-0.029171060343580524,False,False,1
linear_memory_lag25_s457_snr10db:10957:800,1.0211863973373212,1.0292341109783876,1.155610022619939,0.9490861578306001,0.9827820827848573,0.8183172519333205,1.0125374068889117,0.8438880058095514,-0.029755324104054348,-0.025570753876230867,False,1.0348974811842253,0.8801164075057162,-0.05211539839936796,-0.06179915557239568,False,1.050714731795086,0.8890114074489897,-0.06793264901022866,-0.07069415551566915,False,qrc_m,-0.029755324104054348,False,False,1
linear_memory_lag14_s459_snr5db:10959:800,0.4499655058129783,0.46245777290652146,0.6123265079679865,0.4775999330753378,0.9476176557998681,0.7661086087671232,0.9960515448228849,0.8088785520562061,-0.04843388902301682,-0.0427699432890829,False,1.0223129750946394,0.8559158444729434,-0.07469531929477125,-0.08980723570582028,False,1.0625991700245556,0.8809141943691604,-0.1149815142246875,-0.11480558560203724,False,qrc_m,-0.04843388902301682,False,False,1
linear_memory_lag21_s460_snr10db:10960:800,1.0119501021628328,1.0110415954703738,1.2006095520918436,0.9905251111759993,0.9535518622047822,0.8037315845826958,1.017382922766507,0.858775633327105,-0.06383106056172483,-0.05504404874440927,False,1.0182024294114125,0.8516975081504078,-0.06465056720663032,-0.04796592356771201,False,1.0030390414687067,0.8346273654874045,-0.04948717926392454,-0.03089578090470868,False,qrc_d,-0.04948717926392454,False,False,1
linear_memory_lag03_s461_snr20db:10961:800,0.10646960390048305,0.11043560877176643,0.13291326640284531,0.10532580109833671,0.7488651631799595,0.6018684126299558,0.7439301311020481,0.5933514787827517,0.004935032077911461,0.008516933847204089,False,0.9845484567927523,0.8196939030635306,-0.23568329361279272,-0.2178254904335748,False,0.922676021085186,0.7819972887587889,-0.17381085790522643,-0.1801288761288331,False,qrc_m,0.004935032077911461,True,False,1
linear_memory_lag17_s463_snr10db:10963:800,0.2857149460587723,0.30073861244152555,0.4010341885534614,0.3263647708402604,0.962931194785113,0.8000817628838137,1.0035155026706177,0.8564445961718318,-0.04058430788550471,-0.056362833288018055,False,1.016650306595033,0.8614082109065219,-0.05371911180991995,-0.06132644802270815,False,1.1183748257962964,0.9369841655978686,-0.15544363101118341,-0.13690240271405485,False,qrc_m,-0.04058430788550471,False,False,1
linear_memory_lag20_s467_snr20db:10967:800,1.007638809763292,1.0270657613061178,1.1036648082255742,0.9055009403693846,0.9864014738220659,0.8516574530527222,1.0014703482871987,0.8431492678214283,-0.015068874465132831,0.00850818523129393,False,1.0208792836358096,0.8724851062655066,-0.03447780981374371,-0.020827653212784347,False,0.997052724654285,0.8504026108292109,-0.010651250832219072,0.0012548422235113543,False,qrc_d,-0.010651250832219072,False,False,1
linear_memory_lag02_s468_snr5db:10968:800,0.4966381798282368,0.5068362440141894,0.6327167952792595,0.49391170361125386,0.8045838689191195,0.6643026029228203,0.7757287459906037,0.636435574613186,0.028855122928515775,0.02786702830963428,False,0.9164182382643922,0.7470155333475847,-0.11183436934527269,-0.08271293042476446,False,0.9608079101993671,0.7911113879619928,-0.15622404128024758,-0.12680878503917248,False,qrc_m,0.028855122928515775,True,False,1
linear_memory_lag08_s476_snr20db:10976:800,0.1041859887050371,0.11300985702688202,0.1259437865827555,0.10355740516110833,0.8405900627687026,0.6872089102209925,0.8873830659296819,0.7541735567624148,-0.04679300316097923,-0.06696464654142231,False,1.0121336445606968,0.8674044782733603,-0.17154358179199414,-0.1801955680523678,False,1.021485337465565,0.8785305365893672,-0.1808952746968624,-0.1913216263683747,False,qrc_m,-0.04679300316097923,False,False,1
linear_memory_lag25_s482_snr20db:10982:800,1.0238436868147802,1.03318709388865,1.1918391395073555,0.986664142084654,0.9723597741037164,0.8457861161797505,0.9954436385749436,0.8616901051178734,-0.023083864471227122,-0.015903988938122837,False,0.9986524276587623,0.8769031203929634,-0.026292653555045842,-0.03111700421321284,False,1.030899507074774,0.9008796262530967,-0.05853973297105752,-0.055093510073346175,False,qrc_m,-0.023083864471227122,False,False,1
linear_memory_lag03_s486_snr5db:10986:800,0.5820234050865603,0.5623633174628268,0.6677138742384221,0.5563220017480006,0.9266617154904259,0.7538841600124674,0.8238478947900406,0.6807496493380533,0.10281382070038525,0.07313451067441412,True,1.0111147488226746,0.8290797321675837,-0.08445303333224874,-0.0751955721551163,False,1.0226704715546633,0.8371563967939237,-0.09600875606423742,-0.08327223678145634,False,qrc_m,0.10281382070038525,True,True,1
linear_memory_lag17_s488_snr20db:10988:800,0.10497929011522374,0.11898101656098058,0.1309196493013441,0.10359496596494548,0.9702233910026976,0.8227268166403265,1.020336743397804,0.8867703898119089,-0.05011335239510628,-0.06404357317158238,False,1.0163907645855599,0.8683206020789819,-0.04616737358286227,-0.04559378543865533,False,0.9881404093958762,0.8462418388376052,-0.017917018393178608,-0.023515022197278634,False,qrc_d,-0.017917018393178608,False,False,1
linear_memory_lag24_s489_snr5db:10989:800,1.0397227116905698,1.0142354463846177,1.2056221646449627,0.992215224626979,1.1528898766111038,0.907219688218752,1.04442904320274,0.860580858829346,0.10846083340836365,0.046638829389406,True,1.0496565333246934,0.8650449252903288,0.10323334328641032,0.04217476292842315,True,1.0903990614909693,0.9177567017113241,0.062490815120134435,-0.010537013492572078,True,qrc_m,0.10846083340836365,True,True,1
linear_memory_lag06_s490_snr10db:10990:800,0.30955257527418956,0.32067556020782345,0.39853333751910097,0.32888757668921376,0.8825286250136344,0.7372866089294347,0.8819421480434229,0.7056744534500239,0.0005864769702115247,0.031612155479410764,False,1.0538634801192297,0.897690304705864,-0.17133485510559532,-0.16040369577642932,False,0.9948212626796045,0.8352683370622936,-0.11229263766597009,-0.09798172813285899,False,qrc_m,0.0005864769702115247,True,False,1
linear_memory_lag13_s491_snr20db:10991:800,0.1024894731038296,0.10606462730040844,0.13337766946084814,0.10485926077254872,0.9030073884386491,0.7596402436076025,1.0231817677270945,0.8564939149156257,-0.12017437928844532,-0.09685367130802314,False,1.0125285047805856,0.873910259458727,-0.10952111634193651,-0.1142700158511245,False,1.0130212736723212,0.8817019765770961,-0.11001388523367206,-0.12206173296949363,False,qrc_e,-0.10952111634193651,False,False,1
linear_memory_lag02_s493_snr10db:10993:800,0.3028787087835151,0.3121258725575336,0.3824633707696334,0.30347267326107535,0.7027178900935801,0.563630694315788,0.7341785036866454,0.573702695742605,-0.03146061359306529,-0.010072001426816968,False,0.924364171564524,0.7586610260264486,-0.2216462814709439,-0.19503033171066053,False,0.9679973607940542,0.8004894194480076,-0.2652794707004741,-0.2368587251322195,False,qrc_m,-0.03146061359306529,False,False,1
linear_memory_lag19_s499_snr10db:10999:800,0.28981671030499495,0.3138958921425719,0.39727405597554255,0.31417865873436507,0.9362313651257821,0.7968926359772663,1.0139856396560507,0.883141480149702,-0.07775427453026862,-0.08624884417243561,False,1.0081429942626454,0.8750108011020171,-0.07191162913686333,-0.07811816512475078,False,1.0178080532247742,0.8782124060331503,-0.0815766880989921,-0.08131977005588398,False,qrc_e,-0.07191162913686333,False,False,1
mso6_s004_snr5db:11004:800,0.8199980450971912,0.9487713289406392,1.0675560292951478,0.8528917167339873,1.0029559787700129,0.773791605780816,0.9614743061688282,0.735575257115286,0.04148167260118463,0.03821634866552992,False,1.010195199372933,0.7820844555302726,-0.007239220602920149,-0.008292849749456654,False,0.988111054618845,0.7733070851199414,0.014844924151167893,0.0004845206608745656,False,qrc_m,0.04148167260118463,True,False,1
mso8_s013_snr5db:11013:800,0.8509019449753696,0.9512988659599683,0.9705802815877691,0.7657429104756115,0.9549328930200545,0.7787729473478295,0.9965806046081426,0.8021091805606165,-0.04164771158808811,-0.023336233212786994,False,0.998182007310852,0.816237409238262,-0.043249114290797586,-0.03746446189043251,False,1.0359870231613006,0.8382817016453779,-0.08105413014124618,-0.059508754297548316,False,qrc_m,-0.04164771158808811,False,False,1
