dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.161_b0.486_s386:2586:800,1.0066609899186008,1.0093173216954159,1.1290861635258624,0.8622765511530119,0.9948422960302469,0.7942449978599575,1.0804631659099626,0.8587821060755534,-0.08562086987971573,-0.06453710821559588,False,1.04894741488707,0.8480021798125261,-0.05410511885682323,-0.05375718195256862,False,1.0223798471217465,0.8110112142408527,-0.02753755109149958,-0.01676621638089515,False,qrc_d,-0.02753755109149958,False,False,1
garch_a0.142_b0.796_s387:2587:800,1.0247609352289844,1.0414872766080414,1.1428607707010192,0.8649606223414633,1.0298715863890677,0.7984407817050568,1.0428199566148688,0.8098820107148444,-0.012948370225801087,-0.011441229009787612,False,1.0214090583122377,0.791860417166192,0.008462528076830012,0.006580364538864791,False,1.0290078624130143,0.7940813987073644,0.0008637239760533877,0.004359382997692451,False,qrc_e,0.008462528076830012,True,False,1
garch_a0.212_b0.612_s390:2590:800,1.0309542264933702,1.0447259686756358,1.1148700878833813,0.8926809195947802,1.0080551497522368,0.8084102790459277,1.083156826013895,0.8526805997887923,-0.07510167626165831,-0.04427032074286463,False,1.0569090791922353,0.8506646969419679,-0.048853929439998556,-0.04225441789604023,False,1.0094834683545195,0.8001052149763334,-0.0014283186022827632,0.008305064069594303,False,qrc_d,-0.0014283186022827632,False,False,1
garch_a0.141_b0.531_s394:2594:800,1.016627087967483,1.0238902354789525,1.0939787301835227,0.8945230251199929,1.001633042581244,0.8113428226604745,1.0468683573605817,0.8598757619752218,-0.04523531477933762,-0.048532939314747225,False,1.023466216275001,0.8477222195211992,-0.021833173693756924,-0.036379396860724666,False,1.0505299241724988,0.8381483783026099,-0.048896881591254715,-0.02680555564213538,False,qrc_e,-0.021833173693756924,False,False,1
garch_a0.077_b0.469_s398:2598:800,1.012490328007649,1.0303217187628246,1.1071777643650573,0.8664916814789246,1.0091750246439284,0.7730030356385912,1.0622369443721225,0.80711983063467,-0.053061919728194074,-0.03411679499607878,False,1.018688706293169,0.8042024346775695,-0.009513681649240713,-0.03119939903897828,False,1.0259244961129739,0.8087459263114841,-0.016749471469045485,-0.035742890672892935,False,qrc_e,-0.009513681649240713,False,False,1
garch_a0.197_b0.364_s400:2600:800,0.9963225610867722,1.0173471841193442,1.2157772982310497,0.9469707359568216,1.0052661438972632,0.801363739996226,1.0202177591503423,0.820827840772664,-0.014951615253079087,-0.01946410077643801,False,1.0194813249051224,0.8013769811408865,-0.014215181007859234,-1.3241144660502968e-05,False,1.0428655536913858,0.8179715217817608,-0.037599409794122574,-0.016607781785534792,False,qrc_e,-0.014215181007859234,False,False,1
garch_a0.148_b0.767_s408:2608:800,1.0338453290817833,1.0653782720782856,1.4071742911621465,0.9666453886954636,1.0033888875560812,0.7208518174617974,1.0082542922307292,0.7302901680869042,-0.004865404674647911,-0.009438350625106784,False,1.0176231504724176,0.7299102311600607,-0.014234262916336338,-0.009058413698263323,False,1.003735605218753,0.7135929103498676,-0.0003467176626716917,0.00725890711192978,False,qrc_d,-0.0003467176626716917,False,False,1
garch_a0.092_b0.490_s412:2612:800,1.013622389835387,1.0063543034487448,1.1808623627894927,0.9089044620147279,1.0044910607870192,0.7794391595987435,1.045258142547847,0.8162695894405626,-0.040767081760827883,-0.03683042984181906,False,1.0381610547899764,0.809601638616973,-0.033669994002957226,-0.030162479018229438,False,1.0001186520029124,0.7910440436790148,0.004372408784106829,-0.011604884080271272,False,qrc_d,0.004372408784106829,True,False,1
garch_a0.054_b0.763_s418:2618:800,0.9865122034116617,0.991545148554322,1.084912243109969,0.855855495577359,1.0078132903037489,0.7948559390689763,0.9901173560418284,0.7933186089667079,0.01769593426192051,0.0015373301022684194,False,1.017622991430476,0.8033480194505355,-0.009809701126727077,-0.00849208038155913,False,1.012677572469416,0.8123674035702555,-0.004864282165667033,-0.01751146450127916,False,qrc_m,0.01769593426192051,True,False,1
garch_a0.092_b0.470_s419:2619:800,1.0112781639432986,1.0186723901363004,1.1305146369337216,0.9140093638868023,1.0030400260840562,0.8115537401439555,0.987718496864728,0.7882415542928228,0.015321529219328167,0.023312185851132705,False,1.035306284485273,0.8575048881221998,-0.032266258401216774,-0.04595114797824429,False,1.0190923193391133,0.8179855196788979,-0.016052293255057082,-0.006431779534942339,False,qrc_m,0.015321529219328167,True,False,1
garch_a0.125_b0.803_s420:2620:800,1.0035367804322668,1.0733712220461658,1.4273010462194844,1.066629631030399,1.0148209674308657,0.7575239629769909,1.0110120692415188,0.7574312002610325,0.003808898189346932,9.276271595837216e-05,False,1.0038315309754628,0.7425936743576823,0.010989436455402846,0.014930288619308563,False,1.015324248083922,0.7538478787793355,-0.0005032806530562706,0.003676084197655416,False,qrc_e,0.010989436455402846,True,False,1
garch_a0.196_b0.516_s422:2622:800,1.0502424727373905,1.0928328488884034,1.1841924667458021,0.9449692829257966,1.021589697141392,0.8125641082019154,1.025473698783558,0.8026958366959394,-0.0038840016421659573,0.009868271505976023,False,1.0625278369417916,0.831803623450127,-0.04093813980039962,-0.019239515248211658,False,1.0706690454592385,0.8396200886087506,-0.04907934831784644,-0.02705598040683521,False,qrc_m,-0.0038840016421659573,False,False,1
garch_a0.046_b0.515_s426:2626:800,1.0076413555479722,1.021371097060479,1.1184342290879643,0.8635073349752727,0.9888708918571874,0.7677194828579131,1.0337205424942053,0.8140648504222643,-0.04484965063701796,-0.04634536756435115,False,0.9866298482436077,0.7923409022759612,0.002241043613579685,-0.024621419418048074,False,1.008150502291339,0.7860147837953194,-0.019279610434151717,-0.018295300937406278,False,qrc_e,0.002241043613579685,True,False,1
garch_a0.077_b0.695_s429:2629:800,1.0243785918045616,1.027726161299569,1.1553748109452278,0.9566865464582904,1.0089147025737928,0.8249929571708854,1.0291321729481464,0.8385846341555329,-0.02021747037435362,-0.013591676984647472,False,1.0111536767298797,0.8002294035463364,-0.0022389741560868703,0.024763553624548962,False,1.0348819111707548,0.8595192546725519,-0.025967208596962,-0.03452629750166647,False,qrc_e,-0.0022389741560868703,False,False,1
garch_a0.056_b0.383_s431:2631:800,1.026412297187192,1.0339435305164322,1.1239669997897643,0.8974205764724295,1.0141776994228748,0.8206984048128088,1.0159253726005963,0.8242496644848445,-0.0017476731777215093,-0.0035512596720357337,False,1.0270252440270469,0.8196997989540227,-0.012847544604172034,0.0009986058587860835,False,1.0190923587581002,0.8151031127990926,-0.004914659335225391,0.005595292013716113,False,qrc_m,-0.0017476731777215093,False,False,1
garch_a0.162_b0.402_s434:2634:800,1.0304839273309496,1.0181201793122532,1.1456890696308122,0.9228587578326495,1.018295000782582,0.8327466694794421,1.0237282764992857,0.8234279480953004,-0.005433275716703712,0.009318721384141693,False,1.0167825944425273,0.8172506786396401,0.0015124063400546728,0.01549599083980202,False,1.0467706330064095,0.8292804235699494,-0.02847563222382754,0.003466245909492738,False,qrc_e,0.0015124063400546728,True,False,1
garch_a0.195_b0.640_s436:2636:800,1.0300651534788758,1.0884438794739255,1.1181026397022784,0.841667806290728,1.0333229335292466,0.7894017330520722,1.0313583971032336,0.8126857530904894,0.0019645364260130194,-0.02328402003841723,False,1.058864059940212,0.8339030639789519,-0.025541126410965287,-0.04450133092687969,False,1.0404194211606739,0.7912610166492989,-0.0070964876314272285,-0.0018592835972267574,False,qrc_m,0.0019645364260130194,True,False,1
garch_a0.094_b0.576_s438:2638:800,1.015311184936096,1.0174523469732832,1.1114747540837013,0.9038259521579405,1.0117356706573604,0.7928554696416203,1.0273761667957324,0.8039423836186124,-0.01564049613837204,-0.011086913976992019,False,1.0088994879494098,0.7883411093628555,0.0028361827079506075,0.00451436027876484,False,1.030769688951817,0.8018223927316251,-0.01903401829445661,-0.008966923090004797,False,qrc_e,0.0028361827079506075,True,False,1
garch_a0.032_b0.654_s452:2652:800,1.0378951331773385,1.00405651641911,1.2494845529302492,1.0067701903269375,1.0321338589704077,0.8322420891709617,1.0598399240385408,0.8474022122602466,-0.027706065068133112,-0.015160123089284938,False,1.033488116820011,0.8329525767168197,-0.001354257849603302,-0.0007104875458580073,False,1.0458615883943208,0.8446577696772462,-0.013727729423913093,-0.012415680506284499,False,qrc_e,-0.001354257849603302,False,False,1
garch_a0.167_b0.416_s455:2655:800,0.9917567962663578,0.9844699350954913,1.0589757079599125,0.8375863927887811,0.9869190905885706,0.7823627149208037,1.0018558282757781,0.8022918491250776,-0.01493673768720749,-0.01992913420427389,False,0.9999834049907069,0.8158436850040419,-0.01306431440213629,-0.03348097008323825,False,1.0348035350224225,0.8214293913309989,-0.04788444443385187,-0.039066676410195234,False,qrc_e,-0.01306431440213629,False,False,1
garch_a0.041_b0.410_s456:2656:800,1.0348073275329994,1.0321748517380525,1.2376124204155274,1.015396452986914,1.0204571825237814,0.8256144408205783,1.0578817944169978,0.8629018382748544,-0.03742461189321644,-0.03728739745427612,False,1.0113735699934312,0.8206343242746409,0.009083612530350171,0.004980116545937441,False,1.009310277771615,0.8175637114665133,0.011146904752166398,0.008050729354065034,False,qrc_d,0.011146904752166398,True,False,1
garch_a0.221_b0.429_s457:2657:800,1.0437988354532073,1.04352238489549,1.0926590049589748,0.8962359632876203,1.0191371535228253,0.8431502981843907,1.0422784500306927,0.8571906320485292,-0.023141296507867448,-0.014040333864138499,False,1.0118797783305524,0.8336841252016872,0.007257375192272875,0.009466172982703469,False,1.0084095164504434,0.816160350820122,0.01072763707238189,0.02698994736426874,False,qrc_d,0.01072763707238189,True,False,1
garch_a0.055_b0.753_s459:2659:800,1.0170796332371097,1.017325266313289,1.1829832525658623,0.9641136243241406,1.0382090934722035,0.8292477679141647,1.0195856563626082,0.8138071697836965,0.018623437109595242,0.015440598130468164,False,1.0376339241817842,0.8134223832197797,0.0005751692904192307,0.015825384694384992,False,1.0119088791660384,0.7964342869222761,0.026300214306165026,0.03281348099188852,False,qrc_d,0.026300214306165026,True,False,1
garch_a0.165_b0.633_s460:2660:800,1.0680013440569625,1.0315280183045294,1.1504974678515725,0.8986312098602366,1.0523815065190645,0.8478354541405208,1.0383807828251361,0.8351345063973602,0.014000723693928352,0.012700947743160551,False,1.0210057773783066,0.8399127773332897,0.031375729140757924,0.007922676807231022,False,1.0534110595244413,0.8497042582024952,-0.001029553005376771,-0.0018688040619744273,False,qrc_e,0.031375729140757924,True,False,1
garch_a0.065_b0.425_s461:2661:800,1.006757026997452,1.0063559012920176,1.188935934578443,0.9548014184680351,1.0023065066249588,0.8103994391939453,1.0042471996814866,0.8162429382015025,-0.0019406930565277758,-0.005843499007557207,False,1.0075883332657227,0.8181566903803965,-0.005281826640763931,-0.007757251186451208,False,1.0112952413193186,0.8186342712433511,-0.00898873469435979,-0.008234832049405783,False,qrc_m,-0.0019406930565277758,False,False,1
garch_a0.083_b0.828_s463:2663:800,0.985879906333343,1.0243664091967257,1.0649459652346922,0.828804322475205,0.9960257863389392,0.7587045865806554,0.991017713196944,0.7570484346592169,0.005008073141995251,0.0016561519214385312,False,1.0386071006048412,0.787206381859943,-0.04258131426590195,-0.028501795279287534,False,1.0182837448707267,0.7577329608395331,-0.02225795853178747,0.0009716257411223062,False,qrc_m,0.005008073141995251,True,False,1
garch_a0.205_b0.622_s472:2672:800,1.0175756766387762,1.0480598773710368,1.3092905978106608,1.0464309328748505,1.0012445944568655,0.8087228215584255,1.026198379580146,0.8270318774264495,-0.024953785123280392,-0.018309055868024005,False,1.0236706692478272,0.8296087447786499,-0.022426074790961703,-0.020885923220224423,False,1.0037919926856487,0.8171937032468344,-0.0025473982287831376,-0.008470881688408927,False,qrc_d,-0.0025473982287831376,False,False,1
garch_a0.145_b0.587_s474:2674:800,1.0224444282328262,1.0214178215557657,1.2356226995674695,0.9585395908857548,1.012956202861808,0.8131203563401093,1.0310536715839504,0.8365194247740663,-0.018097468722142462,-0.023399068433957004,False,1.038727102655715,0.8198754887861158,-0.02577089979390701,-0.006755132446006562,False,1.0710873198925117,0.8529686809485777,-0.05813111703070373,-0.03984832460846843,False,qrc_m,-0.018097468722142462,False,False,1
garch_a0.138_b0.778_s475:2675:800,1.0469003576110607,1.0441627768477908,1.1020682532425012,0.8565823856900832,1.0304985361200394,0.8077561029051892,1.0321491883839689,0.795924100072231,-0.001650652263929464,0.011832002832958155,False,1.0515494768334182,0.8200793277800711,-0.021050940713378763,-0.01232322487488191,False,1.0547560629857493,0.8178244134063533,-0.024257526865709922,-0.01006831050116408,False,qrc_m,-0.001650652263929464,False,False,1
garch_a0.152_b0.611_s476:2676:800,1.021586036345028,1.0050191091484282,1.1356718645733463,0.863275196030889,1.007218917466443,0.7635595230536805,1.0294847039587591,0.7730765874089984,-0.022265786492316142,-0.009517064355317961,False,1.0273412808827995,0.7802721641707902,-0.020122363416356537,-0.016712641117109683,False,1.0138293262143356,0.762859434098481,-0.006610408747892649,0.0007000889551994627,False,qrc_d,-0.006610408747892649,False,False,1
garch_a0.070_b0.868_s477:2677:800,1.009663680732773,1.0075825617206227,1.1392875060410144,0.8924096855537074,1.0063689849324795,0.79496525844222,1.011497686380058,0.8159078945578657,-0.0051287014475784876,-0.02094263611564573,False,1.0107617364700565,0.8108544728117064,-0.004392751537577011,-0.015889214369486426,False,1.0363090202825755,0.824767735731535,-0.02994003535009604,-0.029802477289314955,False,qrc_e,-0.004392751537577011,False,False,1
garch_a0.195_b0.622_s485:2685:800,1.0315992984022315,1.0660051812199365,1.158757387594972,0.9259884526137417,1.0387905545592613,0.8196276554997364,0.9864633945543368,0.7812921569172527,0.05232716000492443,0.03833549858248364,True,1.0283524287109775,0.8177527344024048,0.010438125848283741,0.001874921097331561,False,0.97503366477902,0.7786983677538176,0.0637568897802413,0.04092928774591875,True,qrc_d,0.0637568897802413,True,True,1
garch_a0.172_b0.439_s486:2686:800,1.004942788898325,0.9941940842857225,1.2503926398433323,0.9778943223439338,1.0059411478783595,0.7927307235549237,1.0193961551129491,0.8061953071963719,-0.013455007234589589,-0.013464583641448202,False,1.1216097926772715,0.875481518666718,-0.11566864479891192,-0.08275079511179428,False,1.0405821401833246,0.8127340700770194,-0.03464099230496509,-0.020003346522095677,False,qrc_m,-0.013455007234589589,False,False,1
garch_a0.054_b0.730_s488:2688:800,0.9988976340860882,1.022100066260794,1.0724672630720657,0.8112540294519043,1.0104562353839197,0.7979814013139511,1.0151117350646244,0.802298801536043,-0.004655499680704667,-0.004317400222091927,False,1.0326372319162498,0.8089842279188868,-0.022180996532330077,-0.011002826604935678,False,1.0364803090143089,0.8264618567124719,-0.026024073630389166,-0.028480455398520732,False,qrc_m,-0.004655499680704667,False,False,1
garch_a0.180_b0.435_s489:2689:800,1.0158552898368913,1.0159475541767442,1.1340935051819947,0.8881424017658739,1.0113456838935841,0.8100050751522554,1.04364742383251,0.8207066403324876,-0.03230173993892582,-0.010701565180232242,False,1.0425995529753118,0.8364656459617784,-0.03125386908172767,-0.02646057080952302,False,1.039970420668659,0.8459814473759738,-0.028624736775074933,-0.03597637222371841,False,qrc_d,-0.028624736775074933,False,False,1
garch_a0.136_b0.548_s492:2692:800,1.0286668356424655,1.048778796892837,1.2492682825302475,1.0191414510058268,1.0075785104561845,0.8326937662905981,0.9990211663627587,0.828426533284367,0.00855734409342579,0.004267233006231108,False,1.0263001482293481,0.848819087697835,-0.018721637773163602,-0.01612532140723688,False,1.0295390781506384,0.8468992022056558,-0.02196056769445387,-0.01420543591505774,False,qrc_m,0.00855734409342579,True,False,1
garch_a0.115_b0.510_s496:2696:800,1.052490976100749,1.0720587106588182,1.2745807651676662,0.9824004256031922,1.028712858959717,0.8273934391236791,1.0310918806835994,0.821029575387987,-0.0023790217238823796,0.006363863735692088,False,1.0562775572567311,0.8398845269510091,-0.027564698297014134,-0.012491087827329994,False,1.0723449016671858,0.87820421346493,-0.04363204270746879,-0.05081077434125092,False,qrc_m,-0.0023790217238823796,False,False,1
garch_a0.157_b0.700_s498:2698:800,1.0252256714072183,1.0317826080304948,1.1555704498408494,0.9080643040985545,1.0145260806731697,0.8227773991022903,1.0422241413449196,0.8444843987676937,-0.027698060671749847,-0.021706999665403348,False,1.0410280255252033,0.8389265934247854,-0.02650194485203361,-0.016149194322495064,False,1.00819625958734,0.8153726087785281,0.006329821085829801,0.007404790323762178,False,qrc_d,0.006329821085829801,True,False,1
