dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
quasi_periodic2_s188_v4_time_warped:74688:800,0.6379278178765879,0.6961814922344532,0.35979624499920976,0.3080643661968587,0.33833184171194924,0.28332179361042953,0.6832512493556904,0.5792834488849116,-0.3449194076437411,-0.29596165527448204,False,0.7595076104976523,0.5901113030904299,-0.421175768785703,-0.3067895094800004,False,0.7395007345590723,0.6010672645627985,-0.40116889284712304,-0.31774547095236894,False,qrc_m,-0.3449194076437411,False,False,1
quasi_periodic2_s208_v4_downsampled_aliased:74708:800,0.015276146623317936,0.3736142521963706,0.01527614662586904,0.002332308406684448,0.038808611516437365,0.028886255680379645,0.26133155577425005,0.21787240881904943,-0.2225229442578127,-0.1889861531386698,False,0.6537911270373242,0.5448835071949989,-0.6149825155208869,-0.5159972515146193,False,0.8293120910233313,0.6608248219383356,-0.7905034795068939,-0.631938566257956,False,qrc_m,-0.2225229442578127,False,False,1
quasi_periodic3_s209_v4_time_warped:74709:800,0.5243924199597917,0.5392049595961658,0.3867543453566823,0.31839552484277656,0.2471722294862776,0.18967965819522906,0.733253040846571,0.5792600363887609,-0.48608081136029335,-0.38958037819353186,False,0.6326117506459642,0.49639303525978695,-0.3854395211596866,-0.3067133770645579,False,0.7739097825332895,0.6277026312899586,-0.5267375530470119,-0.4380229730947296,False,qrc_e,-0.3854395211596866,False,False,1
quasi_periodic4_s214_v4_outlier_spike:74714:800,0.6008081732190262,0.6917969829962555,0.7343027386388581,0.4950417652546077,0.6203596170052292,0.32726398707827853,0.6097276919973589,0.36920158603217024,0.010631925007870358,-0.04193759895389171,False,0.7937786029638859,0.5549904447648556,-0.17341898595865668,-0.22772645768657707,False,0.8384313897906096,0.5870272278361864,-0.21807177278538037,-0.2597632407579079,False,qrc_m,0.010631925007870358,True,False,1
quasi_periodic4_s222_v4_downsampled_aliased:74722:800,0.17898608426023221,0.37130481455248326,0.18110046886264716,0.1524775532453733,0.20460608186588558,0.163842528760236,0.5487708279666121,0.41807302368558547,-0.34416474610072656,-0.25423049492534944,False,0.8624858074296573,0.7015519943973881,-0.6578797255637717,-0.5377094656371522,False,0.9108457091457841,0.7063440742731967,-0.7062396272798985,-0.5425015455129607,False,qrc_m,-0.34416474610072656,False,False,1
quasi_periodic3_s225_v4_observation_noise:74725:800,0.19708477389337453,0.4540098155965817,0.21358137096346078,0.17124501007943457,0.19516599429358514,0.15621669766824678,0.4761465828487117,0.38696122881764733,-0.28098058855512653,-0.23074453114940055,False,0.6822887053033923,0.5396971078694469,-0.4871227110098071,-0.38348041020120016,False,0.8660040753083347,0.7284921899795347,-0.6708380810147495,-0.5722754923112879,False,qrc_m,-0.28098058855512653,False,False,1
quasi_periodic5_s227_v4_quantized_clipped_saturated:74727:800,0.26880547475624306,0.41815301699229973,0.26013934509380665,0.2127146587542193,0.17775218756367187,0.14300790815315623,0.4479569376212215,0.36785563694139517,-0.2702047500575496,-0.22484772878823894,False,0.677857314430984,0.5600587044499927,-0.5001051268673121,-0.4170507962968365,False,0.873554245093483,0.7043962828150311,-0.6958020575298112,-0.5613883746618749,False,qrc_m,-0.2702047500575496,False,False,1
quasi_periodic2_s244_v4_time_warped:74744:800,0.6072520938782866,0.6779332275719268,0.2707148618119225,0.22977995740135315,0.31675286828236476,0.27110442817090297,0.5727069752200348,0.4883281812928929,-0.25595410693767,-0.21722375312198994,False,0.7174750325647425,0.5934089267832204,-0.4007221642823778,-0.32230449861231747,False,0.789067134389133,0.6604773518630221,-0.47231426610676824,-0.3893729236921192,False,qrc_m,-0.25595410693767,False,False,1
quasi_periodic3_s257_v4_downsampled_aliased:74757:800,0.020875911612620632,0.39348198079008884,0.021269817784886992,0.017385645843240326,0.1234324652056963,0.1002220484094986,0.428674871818167,0.34752097989079767,-0.3052424066124707,-0.24729893148129906,False,0.7912990153234438,0.6601628206721855,-0.6678665501177475,-0.5599407722626869,False,0.8888253173499533,0.7163091851948766,-0.765392852144257,-0.6160871367853781,False,qrc_m,-0.3052424066124707,False,False,1
quasi_periodic4_s258_v4_time_warped:74758:800,0.41465954393879395,0.6424002028439271,0.2344175511364997,0.18417304188637124,0.31290099390529075,0.26644843321388784,0.7517900365525177,0.635382783090867,-0.438889042647227,-0.3689343498769792,False,0.8243379360025693,0.6616245080875361,-0.5114369420972786,-0.3951760748736483,False,0.7979655223116272,0.6944181608462274,-0.48506452840633646,-0.4279697276323396,False,qrc_m,-0.438889042647227,False,False,1
quasi_periodic2_s260_v4_observation_noise:74760:800,0.1977717768769646,0.3914697585317759,0.20235487877832403,0.15890765106776017,0.16422163103042078,0.13144980486048652,0.34531999681579517,0.2757671409000345,-0.1810983657853744,-0.144317336039548,False,0.7684051027314909,0.621738266259402,-0.6041834717010701,-0.49028846139891546,False,0.8407797240738565,0.6792354798619731,-0.6765580930434357,-0.5477856750014866,False,qrc_m,-0.1810983657853744,False,False,1
quasi_periodic5_s263_v4_outlier_spike:74763:800,0.6690162031125811,0.6879748949179363,0.7038333854781194,0.39485386281364204,0.6553546271409604,0.3255983371270584,0.7831441543206841,0.45835788740904004,-0.1277895271797237,-0.13275955028198166,False,0.8058682995065077,0.5637985820230289,-0.15051367236554736,-0.23820024489597053,False,0.9113531663458614,0.6460448708182154,-0.255998539204901,-0.320446533691157,False,qrc_m,-0.1277895271797237,False,False,1
quasi_periodic2_s268_v4_missing_irregular:74768:800,0.018442516155258028,0.3362972766033567,0.020397260268545745,0.015570216560201428,0.01636286679953333,0.012624288320808391,0.18587195391018038,0.14805281601162873,-0.16950908711064705,-0.13542852769082034,False,0.6730663127668438,0.5679563809836017,-0.6567034459673105,-0.5553320926627933,False,0.8507260662397617,0.6844066948489578,-0.8343631994402283,-0.6717824065281494,False,qrc_m,-0.16950908711064705,False,False,1
quasi_periodic4_s270_v4_outlier_spike:74770:800,0.7226511729909174,0.735110087087024,0.8051204074234807,0.4629397447484486,0.6716757943167498,0.29497509570255454,0.769873280738727,0.34241773887251786,-0.09819748642197712,-0.04744264316996333,False,0.8139597335264406,0.48538442047604136,-0.14228393920969074,-0.19040932477348682,False,0.8311601425888703,0.47221824938883644,-0.15948434827212044,-0.1772431536862819,False,qrc_m,-0.09819748642197712,False,False,1
quasi_periodic5_s271_v4_downsampled_aliased:74771:800,0.28071104633989297,0.4537166786864815,0.2859752630432826,0.22923768452794058,0.3133359820019579,0.24676567975943595,0.6036057311418207,0.48599892332487826,-0.2902697491398628,-0.23923324356544232,False,0.7876083583301011,0.6586104136030768,-0.47427237632814323,-0.41184473384364084,False,0.8819246673169694,0.6853150398593906,-0.5685886853150115,-0.4385493600999546,False,qrc_m,-0.2902697491398628,False,False,1
quasi_periodic4_s274_v4_observation_noise:74774:800,0.22033357273592308,0.4043362542722925,0.22632600829995408,0.18373354036087686,0.21936207474309424,0.1856778648632367,0.45319683663156013,0.3608258204910827,-0.2338347618884659,-0.175147955627846,False,0.7494894364631118,0.6274793963174349,-0.5301273617200176,-0.4418015314541982,False,0.8261333801286687,0.683510932792074,-0.6067713053855744,-0.4978330679288373,False,qrc_m,-0.2338347618884659,False,False,1
quasi_periodic5_s279_v4_time_warped:74779:800,0.5008037935184879,0.6630759498669462,0.3832319902387951,0.3110397289817241,0.4377597255120711,0.3295316612027399,0.7789762557843242,0.6443018784504753,-0.34121653027225307,-0.31477021724773535,False,0.7921544450271703,0.625203002911662,-0.35439471951509915,-0.29567134170892206,False,0.8026714177858786,0.7028279155849728,-0.3649116922738075,-0.3732962543822329,False,qrc_m,-0.34121653027225307,False,False,1
quasi_periodic2_s280_v4_window_length_horizon:74780:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic3_s281_v4_observation_noise:74781:800,0.15656751096916077,0.4348366837927245,0.179725164764581,0.1437243488665637,0.17101335039124244,0.137825874061524,0.46338381562520614,0.3812023663595984,-0.2923704652339637,-0.24337649229807443,False,0.7200063654794374,0.5801318910133557,-0.548993015088195,-0.4423060169518317,False,0.8740704829240277,0.7375759311905522,-0.7030571325327852,-0.5997500571290282,False,qrc_m,-0.2923704652339637,False,False,1
quasi_periodic3_s285_v4_downsampled_aliased:74785:800,0.020875911612620632,0.39348198079008884,0.021269817784886992,0.017385645843240326,0.1234324652056963,0.1002220484094986,0.428674871818167,0.34752097989079767,-0.3052424066124707,-0.24729893148129906,False,0.7912990153234438,0.6601628206721855,-0.6678665501177475,-0.5599407722626869,False,0.8888253173499533,0.7163091851948766,-0.765392852144257,-0.6160871367853781,False,qrc_m,-0.3052424066124707,False,False,1
quasi_periodic4_s290_v4_quantized_clipped_saturated:74790:800,0.20575433481312203,0.350255445438192,0.18783002386589587,0.1544237204841959,0.12900706033691617,0.10269753742888948,0.42454852932273757,0.3325547596561683,-0.2955414689858214,-0.22985722222727883,False,0.8337896342386792,0.7019184067816936,-0.704782573901763,-0.599220869352804,False,0.8490363257945835,0.6841796604439683,-0.7200292654576674,-0.5814821230150788,False,qrc_m,-0.2955414689858214,False,False,1
quasi_periodic3_s301_v4_window_length_horizon:74801:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic4_s346_v4_quantized_clipped_saturated:74846:800,0.1986009200079929,0.35900480929577616,0.19889998239751222,0.16146616242703984,0.13158456592313822,0.10387449277396807,0.42756635733847737,0.3419938874110989,-0.29598179141533915,-0.2381193946371308,False,0.7667340516732961,0.6438024278546214,-0.6351494857501578,-0.5399279350806533,False,0.9037610486709079,0.7487088310801143,-0.7721764827477697,-0.6448343383061462,False,qrc_m,-0.29598179141533915,False,False,1
quasi_periodic4_s358_v4_observation_noise:74858:800,0.20046436456579583,0.38877011288721586,0.2049721374067224,0.17534197105366806,0.18802588396822126,0.15885151538742665,0.49561603266840126,0.39711193194028865,-0.30759014870018,-0.238260416552862,False,0.8299575339292898,0.7082044233475233,-0.6419316499610686,-0.5493529079600967,False,0.850165157025339,0.702570144418336,-0.6621392730571177,-0.5437186290309093,False,qrc_m,-0.30759014870018,False,False,1
quasi_periodic2_s392_v4_window_length_horizon:74892:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic5_s399_v4_window_length_horizon:74899:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic5_s415_v4_missing_irregular:74915:800,0.16044287199823432,0.40836355004085406,0.19112558812035388,0.1408915133144236,0.13551753415659862,0.1016428225348663,0.433877165141709,0.35446405300019534,-0.29835963098511037,-0.25282123046532906,False,0.7192428734361237,0.5940235884111371,-0.5837253392795251,-0.49238076587627083,False,0.8800117054015106,0.698580671501969,-0.744494171244912,-0.5969378489671027,False,qrc_m,-0.29835963098511037,False,False,1
quasi_periodic4_s418_v4_downsampled_aliased:74918:800,0.2348736144717917,0.5088972213928604,0.22404173122172022,0.1767284073888604,0.21304162680682132,0.1665516658980396,0.5419394721120536,0.41034295393441345,-0.3288978453052323,-0.24379128803637384,False,0.7928885983329956,0.5958534683084246,-0.5798469715261743,-0.42930180241038496,False,0.8813087447537558,0.676270674841263,-0.6682671179469344,-0.5097190089432234,False,qrc_m,-0.3288978453052323,False,False,1
quasi_periodic3_s421_v4_observation_noise:74921:800,0.12848064532497533,0.4075371627237284,0.12672864116623114,0.10410201330130292,0.11229945730385266,0.08940294512554804,0.44093548878302974,0.36174132795782266,-0.3286360314791771,-0.27233838283227463,False,0.7000395524929877,0.5808288420554796,-0.587740095189135,-0.49142589692993155,False,0.9110364280963381,0.7192492822131332,-0.7987369707924854,-0.6298463370875852,False,qrc_m,-0.3286360314791771,False,False,1
quasi_periodic4_s430_v4_quantized_clipped_saturated:74930:800,0.2104078751966269,0.36811846454439195,0.20892986486480314,0.1718998099087101,0.14819880437967287,0.12287017077843819,0.42740700122120784,0.3416535276293661,-0.279208196841535,-0.21878335685092792,False,0.9036984900414304,0.7013537426585268,-0.7554996856617575,-0.5784835718800886,False,0.8927193309806407,0.7436180002564905,-0.7445205266009678,-0.6207478294780523,False,qrc_m,-0.279208196841535,False,False,1
quasi_periodic4_s434_v4_window_length_horizon:74934:800,1.263942763328071e-05,0.37238723873007334,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s443_v4_missing_irregular:74943:800,0.13417298904492822,0.4121297320086525,0.13553942200730035,0.11194962925853623,0.09973899713259261,0.08105178633061305,0.4444806063787985,0.3593717083585135,-0.3447416092462059,-0.27831992202790046,False,0.7316524912854958,0.5993848397835948,-0.6319134941529032,-0.5183330534529818,False,0.8780587562727958,0.6921281616155223,-0.7783197591402032,-0.6110763752849092,False,qrc_m,-0.3447416092462059,False,False,1
quasi_periodic2_s448_v4_window_length_horizon:74948:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s450_v4_missing_irregular:74950:800,0.12225778810810962,0.37901010524330164,0.13695081606126214,0.11187230887380824,0.08264795047553054,0.06645882849293391,0.4188699740906101,0.32768602583579315,-0.3362220236150796,-0.26122719734285926,False,0.7802933833390981,0.6228651755756801,-0.6976454328635676,-0.5564063470827462,False,0.8962476580177264,0.7390819428709127,-0.8135997075421959,-0.6726231143779787,False,qrc_m,-0.3362220236150796,False,False,1
quasi_periodic4_s462_v4_window_length_horizon:74962:800,1.263942763328071e-05,0.3716015857531905,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic3_s465_v4_quantized_clipped_saturated:74965:800,0.12914112077910977,0.3880355199011494,0.1484406566508708,0.11988288072068848,0.1247660834364064,0.10394821906831664,0.45285704311071356,0.3692204254694144,-0.3280909596743072,-0.2652722064010978,False,0.6699291992803665,0.5525727194307465,-0.5451631158439602,-0.44862450036242985,False,0.8612493535740279,0.7114902794862158,-0.7364832701376215,-0.6075420604178992,False,qrc_m,-0.3280909596743072,False,False,1
quasi_periodic5_s471_v4_missing_irregular:74971:800,0.20198376057637674,0.40977667621354913,0.22882398743304724,0.1762846661896272,0.1151516638050888,0.09495670173210917,0.45731278086832483,0.36620497140864655,-0.34216111706323604,-0.27124826967653737,False,0.7390935057776237,0.6136221043686808,-0.6239418419725349,-0.5186654026365717,False,0.8796756135350007,0.7003756043162236,-0.7645239497299119,-0.6054189025841145,False,qrc_m,-0.34216111706323604,False,False,1
quasi_periodic2_s480_v4_outlier_spike:74980:800,0.9130426979588944,0.8846966265315991,1.0139524837923206,0.5211556908799063,0.8430768908301662,0.30313595482946365,0.8668069720593083,0.2869775999489189,-0.023730081229142108,0.016158354880544734,False,0.9040797619717165,0.4360594677019972,-0.06100287114155023,-0.13292351287253357,False,0.9031005021583874,0.3910699035663937,-0.060023611328221205,-0.08793394873693006,False,qrc_m,-0.023730081229142108,False,False,1
quasi_periodic5_s487_v4_outlier_spike:74987:800,0.9411335163097891,0.9514611327544846,2.0,2.0,0.9136518858921742,0.3668430259457471,0.9296198223795025,0.431563223415834,-0.015967936487328305,-0.0647201974700869,False,0.9290776557859037,0.47105966350068523,-0.015425769893729568,-0.10421663755493815,False,0.9194613270971762,0.4428870568214886,-0.005809441205002042,-0.07604403087574152,False,qrc_d,-0.005809441205002042,False,False,1
quasi_periodic2_s488_v4_downsampled_aliased:74988:800,0.27085463406305416,0.5631210101246251,0.3683058614564355,0.279463437699793,0.13308570158571892,0.1035612000425606,0.44776645155633144,0.34004476595755023,-0.3146807499706125,-0.23648356591498965,False,0.7547279413866409,0.6047209871885604,-0.621642239800922,-0.5011597871459997,False,0.7891878698417074,0.597858120621333,-0.6561021682559884,-0.49429692057877245,False,qrc_m,-0.3146807499706125,False,False,1
