dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
trend_seasonal_s22_279:5479:800,0.23675310910208044,0.25892668336188895,0.25175192735547325,0.19970224584338878,0.25025898206501845,0.1960468645533382,1.2624410519388978,0.9779959276470668,-1.0121820698738793,-0.7819490630937286,False,0.9192352576763457,0.6963292826851826,-0.6689762756113273,-0.5002824181318444,False,1.0715849321011557,0.8267415112098347,-0.8213259500361372,-0.6306946466564965,False,qrc_e,-0.6689762756113273,False,False,1
trend_seasonal_s53_280:5480:800,0.5178976705643435,0.4095213419949613,0.4540704626143686,0.3683948423991828,0.24289034953334424,0.1926792038878746,0.5256989682556628,0.4093130374570633,-0.28280861872231855,-0.21663383356918872,False,0.5824468550310463,0.47070647840388785,-0.3395565054977021,-0.2780272745160133,False,0.8793240091540157,0.6726239832142179,-0.6364336596206714,-0.4799447793263433,False,qrc_m,-0.28280861872231855,False,False,1
trend_seasonal_s68_288:5488:800,0.5702464863963677,0.2409958377108268,0.2901794458383457,0.23394016130409606,0.2372507087770783,0.19817423626668337,0.4338323250875344,0.341565138708308,-0.1965816163104561,-0.14339090244162464,False,0.5326145533242111,0.41330228094270083,-0.2953638445471328,-0.21512804467601745,False,0.6332415221407264,0.5270189206300313,-0.39599081336364805,-0.3288446843633479,False,qrc_m,-0.1965816163104561,False,False,1
trend_seasonal_s59_291:5491:800,1.2092906628096185,1.4982696855776876,1.2741836774311894,0.9591997016386286,0.7868323392700368,0.6110883966831804,0.9885406643603182,0.7640446575119542,-0.20170832509028136,-0.15295626082877378,False,1.6260399968703636,1.3298121747330856,-0.8392076576003268,-0.7187237780499052,False,1.4146681326486654,1.1895933022763736,-0.6278357933786286,-0.5785049055931932,False,qrc_m,-0.20170832509028136,False,False,1
trend_seasonal_s30_293:5493:800,0.38324603586539907,0.8044958226538244,0.32470958455150556,0.25358702982809705,0.32873980356592525,0.25276677943425635,1.449416047445863,1.260030020212506,-1.1206762438799378,-1.0072632407782498,False,1.733632030563561,1.4099981538970356,-1.4048922269976358,-1.1572313744627793,False,1.7758946714654802,1.4827063371670353,-1.447154867899555,-1.229939557732779,False,qrc_m,-1.1206762438799378,False,False,1
trend_seasonal_s46_295:5495:800,1.010732421989852,1.0529697680626982,0.8657617655321447,0.6786715298064253,0.2859538150934643,0.22580039984158878,0.5522633151895218,0.4316217365794052,-0.26630950009605747,-0.20582133673781644,False,0.8650777250316048,0.6553362639058157,-0.5791239099381406,-0.4295358640642269,False,0.8882409777130499,0.7239480633575551,-0.6022871626195856,-0.49814766351596634,False,qrc_m,-0.26630950009605747,False,False,1
trend_seasonal_s30_296:5496:800,0.4407444143074757,0.583591099840641,0.3297481418050085,0.258585991917728,0.24074780638658808,0.1912976060776958,0.773830898789645,0.5701585856370982,-0.5330830924030568,-0.3788609795594024,False,0.948413621576517,0.7691108557837455,-0.7076658151899289,-0.5778132497060497,False,1.0988265273861104,0.8617503477856734,-0.8580787209995223,-0.6704527417079775,False,qrc_m,-0.5330830924030568,False,False,1
trend_seasonal_s68_300:5500:800,1.2506977265708057,1.5871500139766637,1.2475204719073916,1.0138582114591177,1.1249990762930524,0.9035201583127119,1.404034437315144,1.091256363074177,-0.2790353610220917,-0.18773620476146502,False,1.6574528542024531,1.192964142526531,-0.5324537779094007,-0.289443984213819,False,1.5890091059264841,1.1785118424472303,-0.46401002963343174,-0.27499168413451835,False,qrc_m,-0.2790353610220917,False,False,1
trend_seasonal_s23_303:5503:800,0.21389869503707218,0.24032040164262738,0.22510510931306918,0.18078116241605366,0.22042914832193886,0.1756615229331618,0.6098370450286081,0.4576171974020965,-0.3894078967066693,-0.28195567446893466,False,1.0597403125413256,0.8357757843637678,-0.8393111642193868,-0.6601142614306059,False,1.1156624477793526,0.945452136666975,-0.8952332994574138,-0.7697906137338132,False,qrc_m,-0.3894078967066693,False,False,1
trend_seasonal_s29_305:5505:800,0.3559663098875147,0.6177099988826932,0.31135430854056795,0.24880122932584425,0.2832450138968839,0.23529311193772948,0.9929572972516171,0.7567035923601617,-0.7097122833547331,-0.5214104804224322,False,1.048142132979169,0.81751160684697,-0.7648971190822851,-0.5822184949092405,False,1.1734457698790886,0.9203879119742742,-0.8902007559822047,-0.6850948000365447,False,qrc_m,-0.7097122833547331,False,False,1
trend_seasonal_s59_308:5508:800,1.0273119749120232,1.1859274013219991,0.9810715323050216,0.816080154542816,0.5203306646728657,0.4106543099221927,0.7718617893100432,0.531332029202415,-0.25153112463717753,-0.12067771928022225,False,1.0758126562119814,0.8355485922192643,-0.5554819915391157,-0.42489428229707155,False,0.9796332256951259,0.7974608158331712,-0.4593025610222602,-0.3868065059109785,False,qrc_m,-0.25153112463717753,False,False,1
trend_seasonal_s56_309:5509:800,0.9136333476369505,0.9440860610608572,0.8044869213117087,0.6086873506822837,0.29785388508523647,0.22414950485955135,0.5530160945097855,0.42269887426959624,-0.25516220942454904,-0.1985493694100449,False,0.8413226960491489,0.6093103798665156,-0.5434688109639124,-0.3851608750069643,False,1.1088379978659242,0.8398968242059454,-0.8109841127806877,-0.615747319346394,False,qrc_m,-0.25516220942454904,False,False,1
trend_seasonal_s53_316:5516:800,1.284998903981548,1.493196670048067,1.1517961467685405,0.8230913119678929,0.8997301096282686,0.7226978605242009,0.9762399432757052,0.7647372269770666,-0.07650983364743658,-0.042039366452865656,False,1.5584515713530491,1.093578375453733,-0.6587214617247805,-0.370880514929532,False,1.496226598274754,1.2469339282812957,-0.5964964886464854,-0.5242360677570947,False,qrc_m,-0.07650983364743658,False,False,1
trend_seasonal_s33_319:5519:800,0.7514485108427837,0.9674953445080098,0.5837853489030005,0.4379178654944187,0.2743625511985781,0.2199785702529377,0.7983373234801342,0.655842450030641,-0.5239747722815561,-0.4358638797777033,False,1.4489797753885543,1.106111588184869,-1.1746172241899762,-0.8861330179319313,False,1.2342406799967383,1.0182600281364285,-0.9598781287981601,-0.7982814578834907,False,qrc_m,-0.5239747722815561,False,False,1
trend_seasonal_s61_325:5525:800,0.6779923793121071,0.5849199303821285,0.686974786268305,0.5604656380574033,0.3475523577748763,0.2810405980853221,0.5581421954826344,0.46115462929279344,-0.21058983770775813,-0.18011403120747133,False,0.8480200981741575,0.6821348259175857,-0.5004677403992812,-0.40109422783226356,False,0.8419683370539387,0.7015337052771439,-0.4944159792790624,-0.42049310719182176,False,qrc_m,-0.21058983770775813,False,False,1
trend_seasonal_s65_349:5549:800,0.8888817104488553,0.8712299798214781,0.9422266210696258,0.7762978794177693,0.3729550404249883,0.29119376474453784,0.8394973519639058,0.6754178216567126,-0.46654231153891756,-0.38422405691217476,False,0.9931562156357392,0.7524578913331909,-0.6202011752107509,-0.461264126588653,False,1.0502032355917807,0.8847568187208318,-0.6772481951667925,-0.5935630539762939,False,qrc_m,-0.46654231153891756,False,False,1
trend_seasonal_s58_352:5552:800,1.1387216646461888,1.4208281045754276,1.0739979264692838,0.8846658120830054,0.6088325412663885,0.481977411816973,0.7929425209602756,0.5884170016364525,-0.1841099796938871,-0.10643958981947949,False,1.459744112225675,0.9881295576796755,-0.8509115709592864,-0.5061521458627025,False,1.2829951226524285,0.98037852628713,-0.67416258138604,-0.49840111447015695,False,qrc_m,-0.1841099796938871,False,False,1
trend_seasonal_s67_362:5562:800,0.7602793446341471,0.738985609030208,0.6580616309895789,0.517012170312221,0.36040910937721055,0.27260712641498236,0.6696711485818863,0.5309001360786689,-0.3092620392046757,-0.25829300966368657,False,0.8935189576690907,0.7176386163180267,-0.5331098482918801,-0.44503148990304436,False,1.0505212383437041,0.82094716994163,-0.6901121289664935,-0.5483400435266477,False,qrc_m,-0.3092620392046757,False,False,1
trend_seasonal_s29_367:5567:800,0.3753215744259757,0.661354272171424,0.32994109613297107,0.24030223802034412,0.24398510639812443,0.19379325704625283,0.6089300551227312,0.4988967915556318,-0.3649449487246068,-0.305103534509379,False,1.1680252497261006,0.9043911060976841,-0.9240401433279761,-0.7105978490514313,False,1.0702109375828817,0.8376809689842124,-0.8262258311847572,-0.6438877119379596,False,qrc_m,-0.3649449487246068,False,False,1
trend_seasonal_s69_369:5569:800,0.9419776551331609,1.018357023030762,1.0647595245083552,0.8553725432091954,0.6481673544908787,0.4536203862225855,0.9618187401446654,0.7951527723047672,-0.3136513856537867,-0.3415323860821817,False,1.2327500302127794,0.9225503415693921,-0.5845826757219007,-0.4689299553468066,False,1.339060346988198,1.0589622201573983,-0.6908929924973194,-0.6053418339348128,False,qrc_m,-0.3136513856537867,False,False,1
trend_seasonal_s20_400:5600:800,0.2298893807262508,0.28265752801413957,0.25995229751297444,0.20348301101779265,0.2339021283274395,0.18633863128456038,0.7173913815752893,0.5389463021794584,-0.48348925324784975,-0.352607670894898,False,1.2181544377565394,0.9689547375120098,-0.9842523094290999,-0.7826161062274494,False,1.1688458436660834,0.938192999995009,-0.9349437153386438,-0.7518543687104486,False,qrc_m,-0.48348925324784975,False,False,1
trend_seasonal_s51_402:5602:800,1.158334306365419,1.417213648281677,1.04610352721532,0.830837773955308,0.40628366945717237,0.3338869428269609,0.8997569132869054,0.6496696166271093,-0.49347324382973307,-0.3157826738001484,False,1.2444607361081372,0.8995975079055197,-0.8381770666509649,-0.5657105650785588,False,1.09843047698441,0.8375610094130109,-0.6921468075272377,-0.50367406658605,False,qrc_m,-0.49347324382973307,False,False,1
trend_seasonal_s62_407:5607:800,1.0608262643647468,1.2584007050106285,1.028189515147115,0.7620938550076753,0.6276071961041345,0.49152123329491376,0.9226988251064818,0.5918999650998563,-0.2950916290023473,-0.10037873180494256,False,1.240268032124715,0.9381384495195979,-0.6126608360205805,-0.44661721622468414,False,1.3613215066761344,1.0586903592491919,-0.7337143105719999,-0.5671691259542782,False,qrc_m,-0.2950916290023473,False,False,1
trend_seasonal_s72_408:5608:800,1.42095689353653,1.7656343619294932,1.3911589167576432,1.0657908545799215,1.3752370871088118,1.1197391569399746,1.7322002844443742,1.2298765895588328,-0.3569631973355625,-0.11013743261885822,False,1.5721582020594784,1.2210766919199196,-0.19692111495066666,-0.10133753497994502,False,1.824568070121349,1.483959837326956,-0.44933098301253716,-0.3642206803869814,False,qrc_e,-0.19692111495066666,False,False,1
trend_seasonal_s56_414:5614:800,0.8992864123374895,0.9153497148678983,0.8524982342410129,0.7009224281522324,0.27583667296055286,0.21945424564324992,0.7144837512477915,0.5451205112584304,-0.43864707828723865,-0.32566626561518053,False,1.0246396860310831,0.7834507846480347,-0.7488030130705303,-0.5639965390047849,False,1.2098264460618369,1.0073071691562614,-0.9339897731012841,-0.7878529235130115,False,qrc_m,-0.43864707828723865,False,False,1
trend_seasonal_s66_415:5615:800,0.9021224762319758,1.018515779969577,1.106937744156558,0.8979205978703589,0.4163862386716338,0.33044799066216624,0.9270032687413572,0.7698966264079962,-0.5106170300697234,-0.43944863574582993,False,1.1866611440064,0.937691985066259,-0.7702749053347663,-0.6072439944040927,False,1.1307356331327023,0.9241463205212346,-0.7143493944610685,-0.5936983298590683,False,qrc_m,-0.5106170300697234,False,False,1
trend_seasonal_s21_416:5616:800,0.20925016932571597,0.24239662836519807,0.21660378592465673,0.17220982755038985,0.21990517531721795,0.1743676239826611,0.4928284827948651,0.3812602171276159,-0.27292330747764715,-0.20689259314495478,False,0.840673441246521,0.628383479900973,-0.620768265929303,-0.4540158559183119,False,1.0210160783906117,0.8057252663209474,-0.8011109030733937,-0.6313576423382863,False,qrc_m,-0.27292330747764715,False,False,1
trend_seasonal_s60_418:5618:800,0.8605952017331081,0.9110996828647439,0.852875693235582,0.6878142077370828,0.3661997804195189,0.2702028756559572,0.6078059042477809,0.44636165744870965,-0.24160612382826202,-0.17615878179275246,False,1.0520836697112899,0.7667529740723087,-0.6858838892917709,-0.4965500984163515,False,1.0526123562924323,0.7975405087166481,-0.6864125758729134,-0.5273376330606909,False,qrc_m,-0.24160612382826202,False,False,1
trend_seasonal_s56_422:5622:800,1.2348534158069353,1.5336198327776127,1.2690549563364415,1.0324175505283157,0.7747144111037101,0.6139167634887376,1.051346346946721,0.7942053511618695,-0.27663193584301093,-0.18028858767313194,False,1.5268116618700767,1.0760085758515354,-0.7520972507663666,-0.46209181236279784,False,1.6650635635251314,1.2948042050927995,-0.8903491524214213,-0.6808874416040619,False,qrc_m,-0.27663193584301093,False,False,1
trend_seasonal_s57_423:5623:800,1.475064202830585,1.7745974783702159,1.2972622842694983,1.015374110370993,0.934536533861963,0.7196812313837728,1.2816468433718315,1.0343965026225153,-0.34711030950986854,-0.31471527123874243,False,1.7400858820671714,1.3905967465950522,-0.8055493482052084,-0.6709155152112793,False,1.809962626536318,1.5118780527012405,-0.875426092674355,-0.7921968213174677,False,qrc_m,-0.34711030950986854,False,False,1
trend_seasonal_s62_440:5640:800,1.1677533616498725,1.3498860699268733,1.0758688059407417,0.8072619949568636,0.8338891201145663,0.7018312712501831,1.1538640286459612,0.8660969855077711,-0.3199749085313949,-0.16426571425758807,False,1.5237908321611036,1.051375221019831,-0.6899017120465373,-0.349543949769648,False,1.436160286283434,1.1116964082696805,-0.6022711661688677,-0.40986513701949745,False,qrc_m,-0.3199749085313949,False,False,1
trend_seasonal_s72_441:5641:800,0.8859314881242518,1.0241754040584206,0.9483779930951051,0.7958043107716284,0.466943454518024,0.3884542661670403,0.9528956774904914,0.7651951568868242,-0.48595222297246743,-0.37674089071978384,False,1.0651377434801643,0.8125441002238399,-0.5981942889621403,-0.4240898340567996,False,1.2176311174953955,0.9796566052807122,-0.7506876629773716,-0.5912023391136718,False,qrc_m,-0.48595222297246743,False,False,1
trend_seasonal_s59_446:5646:800,0.5122855900923723,0.2562463296956539,0.2756908981256108,0.224226476903064,0.26209839961280923,0.21001321628660252,0.35568438617700127,0.28758103974145827,-0.09358598656419204,-0.07756782345485574,False,0.5272810586796954,0.41761150241415085,-0.2651826590668862,-0.20759828612754833,False,0.7469512676501395,0.598083776159582,-0.4848528680373303,-0.38807055987297945,False,qrc_m,-0.09358598656419204,False,False,1
trend_seasonal_s47_447:5647:800,1.1552587950938134,1.4333677089054797,1.0608588480003769,0.7870466811707669,0.42187374889419,0.32573381881779684,1.0631843318818437,0.8388685127737115,-0.6413105829876538,-0.5131346939559147,False,1.5352709278826089,1.068065728024638,-1.113397178988419,-0.7423319092068411,False,1.4599477439812962,1.1769214145657212,-1.0380739950871063,-0.8511875957479244,False,qrc_m,-0.6413105829876538,False,False,1
trend_seasonal_s31_448:5648:800,0.4794941447908598,0.7565621578205438,0.39525833505162977,0.3154164523826363,0.22088005330763033,0.17466797138541054,0.6666265483143748,0.5332621931808812,-0.4457464950067445,-0.3585942217954706,False,1.2073834805449621,0.9402199026800098,-0.9865034272373319,-0.7655519312945992,False,1.2196735244931396,1.0293991904157236,-0.9987934711855093,-0.854731219030313,False,qrc_m,-0.4457464950067445,False,False,1
trend_seasonal_s71_449:5649:800,1.2763313603094983,1.6074150677401018,1.2159981761438625,0.8843898038227916,1.2843154886040653,1.055381094441698,1.3936946368027245,1.090739906685839,-0.10937914819865924,-0.03535881224414106,False,1.6509477423098469,1.282072533126903,-0.36663225370578156,-0.22669143868520503,False,1.6173928534885422,1.2731595687258632,-0.3330773648844769,-0.2177784742841653,False,qrc_m,-0.10937914819865924,False,False,1
trend_seasonal_s17_454:5654:800,0.2239462300465203,0.2971799160210751,0.25486400337639326,0.20679477197204557,0.25982135213339325,0.2135003915783509,0.8803755271710505,0.6937263279518796,-0.6205541750376573,-0.48022593637352873,False,1.4203346056282746,1.1117428196706238,-1.1605132534948814,-0.898242428092273,False,1.287560642240107,1.101325227940126,-1.0277392901067137,-0.8878248363617751,False,qrc_m,-0.6205541750376573,False,False,1
