dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag18_s106_snr10db:10606:800,0.2804935031558255,0.287255246776207,0.3677805443335479,0.30563509824564444,0.9715474936479982,0.8248899075620907,0.9902088228547091,0.8287306675309833,-0.01866132920671093,-0.0038407599688926597,False,0.9908702684394494,0.8597230795154491,-0.01932277479145117,-0.034833171953358444,False,1.020670984587424,0.8628483707205324,-0.04912349093942581,-0.03795846315844176,False,qrc_m,-0.01866132920671093,False,False,1
linear_memory_lag21_s110_snr20db:10610:800,1.0204375749304782,0.9993517814329679,1.1424694776510418,0.9614196273575073,1.0050029534571285,0.849289853394733,0.9889489916602444,0.8367287061106128,0.01605396179688412,0.012561147284120167,False,1.0375519670799191,0.8738280951986728,-0.03254901362279061,-0.02453824180393982,False,1.0301361201161086,0.8595145272312924,-0.025133166658980022,-0.01022467383655945,False,qrc_m,0.01605396179688412,True,False,1
linear_memory_lag10_s112_snr10db:10612:800,0.30665527679352905,0.31195824781886333,0.37606030395604173,0.30554916339294647,0.877375119134962,0.7238714989414874,0.9829398933054736,0.8069948698927154,-0.10556477417051158,-0.08312337095122802,False,1.0237404934225833,0.8514530462265818,-0.1463653742876213,-0.1275815472850944,False,1.0373604311524083,0.8780161535169988,-0.15998531201744626,-0.1541446545755114,False,qrc_m,-0.10556477417051158,False,False,1
linear_memory_lag24_s114_snr5db:10614:800,1.002398117752085,1.035199545146621,1.1458495600268412,0.9377549474929188,0.9524947296267355,0.7640139093149075,1.0123960651960915,0.8397607853225234,-0.05990133556935595,-0.07574687600761587,False,1.0305064231060266,0.8329337798842691,-0.07801169347929104,-0.06891987056936155,False,1.0233206418879464,0.8516987771019764,-0.07082591226121082,-0.08768486778706885,False,qrc_m,-0.05990133556935595,False,False,1
linear_memory_lag06_s115_snr10db:10615:800,0.32830442993108533,0.3381732870258585,0.4208446561370259,0.3274808527125504,0.8394578026410413,0.6922721760316466,0.8102213975876894,0.6452779382815869,0.0292364050533519,0.04699423775005973,False,0.9879738677766172,0.841032774595688,-0.14851606513557591,-0.14876059856404145,False,1.0233392609394614,0.8712730273983484,-0.18388145829842006,-0.17900085136670185,False,qrc_m,0.0292364050533519,True,False,1
linear_memory_lag13_s116_snr20db:10616:800,0.10441444230133333,0.11047882526576723,0.14532861895244992,0.11463031743263646,0.8393203549189143,0.6929371649873902,1.0061559760906893,0.8487269324768938,-0.16683562117177497,-0.15578976748950357,False,1.0780183816945645,0.900231516559081,-0.23869802677565022,-0.20729435157169074,False,1.0156014884160645,0.8702241543216872,-0.17628113349715013,-0.17728698933429698,False,qrc_m,-0.16683562117177497,False,False,1
linear_memory_lag20_s117_snr5db:10617:800,1.0198446661881588,1.0362291586708077,1.1631386001686246,0.9473734869079642,0.969962453284241,0.7898491771438084,1.0542104276771076,0.881921307894567,-0.08424797439286658,-0.0920721307507586,False,1.0341026831227986,0.8708007924664203,-0.0641402298385576,-0.08095161532261186,False,1.0411332290825124,0.8769519937723431,-0.07117077579827136,-0.0871028166285347,False,qrc_e,-0.0641402298385576,False,False,1
linear_memory_lag02_s118_snr10db:10618:800,0.31313462550336313,0.31959451020767166,0.3991342044982726,0.3257083024003568,0.7741587030109737,0.6212274323353476,0.7499078648276749,0.5570324804269927,0.024250838183298762,0.06419495190835489,False,1.0173948646385953,0.8153157804781218,-0.24323616162762163,-0.1940883481427742,False,0.9103211759011137,0.7286704828112314,-0.13616247289014005,-0.10744305047588376,False,qrc_m,0.024250838183298762,True,False,1
linear_memory_lag09_s119_snr20db:10619:800,0.10072714955304789,0.10562961931977641,0.12459672914360598,0.0992107599648071,0.871803094490237,0.7161825336723576,0.9440316153430023,0.8042097067416955,-0.07222852085276532,-0.08802717306933783,False,1.0187038603962106,0.8678443845681909,-0.14690076590597367,-0.15166185089583328,False,1.0006262970950923,0.8476969682360409,-0.12882320260485536,-0.13151443456368328,False,qrc_m,-0.07222852085276532,False,False,1
linear_memory_lag16_s120_snr5db:10620:800,0.482395794753169,0.5054306461524594,0.558080741864021,0.45360290883534854,0.9484448513381435,0.7809540288795386,1.0364913981083625,0.8653002329711516,-0.08804654677021906,-0.08434620409161298,False,0.9810848666930845,0.8232500468068223,-0.03264001535494099,-0.04229601792728377,False,1.0175551945088392,0.8477693115245398,-0.06911034317069575,-0.06681528264500125,False,qrc_e,-0.03264001535494099,False,False,1
linear_memory_lag23_s121_snr10db:10621:800,1.052197589314982,1.0436900143376935,1.2308307467249942,1.004932102672862,0.9655669871748245,0.8286100111564345,0.9970877275324451,0.8496135031510632,-0.03152074035762065,-0.021003491994628698,False,1.0288836831955925,0.8977470694957196,-0.06331669602076806,-0.06913705833928507,False,1.0642814001376473,0.9255196845748729,-0.0987144129628228,-0.09690967341843837,False,qrc_m,-0.03152074035762065,False,False,1
linear_memory_lag15_s127_snr10db:10627:800,0.290581995639974,0.2937785996329692,0.3375874800697921,0.26939876223050774,0.9485784067401858,0.784609234058676,0.9786174573912287,0.791972286101618,-0.030039050651042953,-0.007363052042941964,False,1.0272218351939906,0.8546427663924518,-0.07864342845380479,-0.07003353233377585,False,1.0259733426281017,0.8369059169530909,-0.0773949358879159,-0.052296682894414914,False,qrc_m,-0.030039050651042953,False,False,1
linear_memory_lag22_s128_snr20db:10628:800,1.0168486909996417,1.0344030871078524,1.2079264354048223,0.9890539918096163,0.9495700694647515,0.806063357719171,1.020089642078503,0.8738000326829292,-0.07051957261375152,-0.06773667496375813,False,1.0469787734053027,0.9049815722388557,-0.09740870394055112,-0.09891821451968463,False,1.01890650899148,0.8731973552515245,-0.06933643952672841,-0.0671339975323535,False,qrc_d,-0.06933643952672841,False,False,1
linear_memory_lag04_s129_snr5db:10629:800,0.471125731756913,0.4942829871699238,0.5685322263157128,0.4507686150146863,0.8525952604835253,0.698656010170467,0.9237340109725373,0.7447929368043794,-0.07113875048901197,-0.046136926633912445,False,0.9773360677535176,0.7936333115405754,-0.12474080726999226,-0.0949773013701084,False,0.9674466883333597,0.7968635618944997,-0.11485142784983438,-0.09820755172403273,False,qrc_m,-0.07113875048901197,False,False,1
linear_memory_lag14_s134_snr20db:10634:800,0.0942191980982816,0.10074950153147975,0.13004180360541565,0.10522622484174378,0.9471424501285526,0.804779999535535,0.9337616323557917,0.7842376547998385,0.0133808177727609,0.020542344735696494,False,1.0251624324653603,0.8878445438352143,-0.07801998233680774,-0.08306454429967924,False,1.0292902808816486,0.8951590155982463,-0.08214783075309606,-0.09037901606271126,False,qrc_m,0.0133808177727609,True,False,1
linear_memory_lag24_s139_snr10db:10639:800,1.0070740924457067,1.0086016775194666,1.1373896602166342,0.9459266725948786,0.9764576385977011,0.8497089009985593,0.9782184153879898,0.8571294978579498,-0.0017607767902887428,-0.007420596859390449,False,0.9945360363128756,0.8726444607493344,-0.0180783977151745,-0.022935559750775103,False,1.0217234535613495,0.9008951890152047,-0.045265814963648454,-0.051186288016645376,False,qrc_m,-0.0017607767902887428,False,False,1
linear_memory_lag19_s149_snr20db:10649:800,0.11470252448108358,0.11534054121057695,0.13317576315139443,0.10857886823976097,0.9666608284855,0.8010016451127685,0.9940326794042401,0.8633557594627882,-0.02737185091874017,-0.062354114350019696,False,1.0170859218474804,0.8821058191003162,-0.05042509336198042,-0.08110417398754766,False,1.0291189423566918,0.9032564433585785,-0.06245811387119182,-0.10225479824580996,False,qrc_m,-0.02737185091874017,False,False,1
linear_memory_lag08_s151_snr10db:10651:800,0.32083107873130984,0.3326462229358853,0.40934216650685495,0.33123350697498366,0.8869874854018487,0.7398412262347147,0.8227778289551658,0.6675505656508458,0.06420965644668286,0.0722906605838689,True,1.0147374123883646,0.8573976574539441,-0.12774992698651588,-0.11755643121922943,False,0.9699254983482828,0.8272406597072803,-0.0829380129464341,-0.08739943347256562,False,qrc_m,0.06420965644668286,True,True,1
linear_memory_lag11_s155_snr20db:10655:800,0.10531647312077654,0.10752127856883224,0.1433433515211027,0.11280270808886587,0.9104773396746966,0.7622998198124332,0.9640762862295775,0.829161440038595,-0.053598946554880955,-0.06686162022616182,False,1.048812864988964,0.8992205614118958,-0.13833552531426752,-0.13692074159946255,False,1.0009696411182123,0.8795462927661146,-0.09049230144351572,-0.1172464729536814,False,qrc_m,-0.053598946554880955,False,False,1
linear_memory_lag21_s160_snr10db:10660:800,1.0600360685890204,1.047574037439763,1.18523402360523,0.9553599755144696,0.9551645307780053,0.8195930785650226,1.0438780359349957,0.8926831786266396,-0.08871350515699039,-0.07309010006161698,False,1.0384238664067955,0.9060255059981331,-0.08325933562879018,-0.08643242743311053,False,1.0430798324065342,0.892350846309605,-0.0879153016285289,-0.07275776774458242,False,qrc_e,-0.08325933562879018,False,False,1
linear_memory_lag10_s162_snr5db:10662:800,0.5071844649267299,0.502185577457515,0.5967471800661206,0.4699296296584319,0.9515250946077198,0.8163722195256449,0.9522820047536261,0.7708742416496615,-0.0007569101459062866,0.04549797787598342,False,1.0109143310914375,0.8588292376178743,-0.05938923648371763,-0.04245701809222946,False,1.013682765361698,0.8540429270159521,-0.062157670753978156,-0.03767070749030721,False,qrc_m,-0.0007569101459062866,False,False,1
linear_memory_lag17_s163_snr10db:10663:800,0.30756616249373175,0.3108783981350114,0.3999827855377492,0.31797027874618206,0.937270260648332,0.818380807385043,0.9777889995354566,0.8473616579358003,-0.04051873888712465,-0.028980850550757276,False,1.0345817960569377,0.9044214935964902,-0.09731153540860571,-0.08604068621144711,False,1.048785557799371,0.8979997442988359,-0.11151529715103903,-0.07961893691379285,False,qrc_m,-0.04051873888712465,False,False,1
linear_memory_lag06_s165_snr5db:10665:800,0.48010519586044753,0.5003135567576338,0.5918425283242714,0.4811553672213044,0.9030191173672539,0.7367825840397149,0.8576337133562224,0.6749752247921369,0.04538540401103153,0.061807359247577964,False,0.9932180707488336,0.8113779165863959,-0.09019895338157968,-0.07459533254668105,False,1.019131207078506,0.8297894189226527,-0.11611208971125198,-0.09300683488293782,False,qrc_m,0.04538540401103153,True,False,1
linear_memory_lag20_s167_snr20db:10667:800,1.0015987577543244,1.0253076070122724,1.1071311995248283,0.9002388062648135,0.9725334036130034,0.8048199486581806,0.9887152074187109,0.8434243033159905,-0.01618180380570744,-0.03860435465780987,False,1.0212918314465205,0.8724605690895111,-0.048758427833517026,-0.06764062043133046,False,1.0263038869264867,0.8817279766553991,-0.05377048331348322,-0.07690802799721852,False,qrc_m,-0.01618180380570744,False,False,1
linear_memory_lag09_s169_snr10db:10669:800,0.3313666976529908,0.3319774534344232,0.39884665949685977,0.3220526542195739,0.939330594758608,0.8036942890542026,0.952783922217054,0.7761672353808398,-0.013453327458445963,0.027527053673362833,False,1.034726296346525,0.8655719337928225,-0.09539570158791688,-0.0618776447386199,False,1.0456652336813954,0.8659418837931393,-0.10633463892278738,-0.06224759473893671,False,qrc_m,-0.013453327458445963,False,False,1
linear_memory_lag16_s170_snr20db:10670:800,0.10531185681941141,0.10860137188916465,0.12987496172685503,0.1058112346228178,0.9386322086887673,0.7760522767376649,0.9986899642558535,0.8397697461570219,-0.06005775556708626,-0.06371746941935708,False,1.0256769382185678,0.8708055625515833,-0.08704472952980047,-0.0947532858139184,False,0.9982368698938885,0.8501164188332525,-0.0596046612051212,-0.07406414209558765,False,qrc_d,-0.0596046612051212,False,False,1
linear_memory_lag05_s172_snr10db:10672:800,0.313999571051681,0.33178251535470715,0.36148506793285096,0.279485168150541,0.8398418815448683,0.6806214073377508,0.9230668462680155,0.7569175898706199,-0.08322496472314722,-0.07629618253286907,False,0.9607948907124294,0.7970066866686616,-0.12095300916756113,-0.1163852793309108,False,0.9780926788509207,0.8113993006944182,-0.1382507973060524,-0.13077789335666745,False,qrc_m,-0.08322496472314722,False,False,1
linear_memory_lag12_s173_snr20db:10673:800,0.11357793927427326,0.12224863238618092,0.13379557490626998,0.10442265631575907,0.9104264855549096,0.7716545195856518,0.9837874106886306,0.8533202665986223,-0.07336092513372106,-0.08166574701297047,False,1.0172437946451116,0.8722883854261257,-0.10681730909020204,-0.10063386584047396,False,1.0092703281452233,0.8664004477395417,-0.09884384259031376,-0.09474592815388994,False,qrc_m,-0.07336092513372106,False,False,1
linear_memory_lag08_s176_snr20db:10676:800,0.10612750489722449,0.11680606505274979,0.13660453789144733,0.1098647540374425,0.8513619983526688,0.696346715318799,1.0026444764372844,0.817086619390714,-0.1512824780846156,-0.12073990407191504,False,0.9962553865364284,0.8280351543373439,-0.14489338818375963,-0.13168843901854488,False,1.0385482030824067,0.890874760036025,-0.1871862047297379,-0.19452804471722596,False,qrc_e,-0.14489338818375963,False,False,1
linear_memory_lag18_s181_snr10db:10681:800,0.30563586405382914,0.3230952119493853,0.4289708701323851,0.3278582814671902,0.9765059905646299,0.8144037871755837,0.9953919920416693,0.8645150688377564,-0.018886001477039338,-0.05011128166217271,False,0.9946776827023357,0.8499143417629959,-0.018171692137705753,-0.035510554587412146,False,1.037141218878567,0.908634297837548,-0.06063522831393697,-0.0942305106619643,False,qrc_e,-0.018171692137705753,False,False,1
linear_memory_lag14_s184_snr10db:10684:800,0.2822498157255815,0.2876689961610146,0.39058540573952594,0.3070297627914654,0.9853013601941598,0.8304395088287847,0.9856533502340479,0.8363717124853762,-0.00035199003988806155,-0.005932203656591528,False,1.0181532633455135,0.8866203581897013,-0.03285190315135367,-0.05618084936091661,False,0.9992942358093253,0.8711705904812858,-0.01399287561516549,-0.040731081652501056,False,qrc_m,-0.00035199003988806155,False,False,1
linear_memory_lag10_s187_snr10db:10687:800,0.3144886225655077,0.31116090499239185,0.35596355169093424,0.28905007470699373,0.8907267024822686,0.7069256440488477,1.003407078872441,0.832974653162445,-0.11268037639017237,-0.1260490091135973,False,1.010355684096939,0.8402578364327824,-0.1196289816146704,-0.13333219238393468,False,1.0082110453952304,0.840321417674505,-0.11748434291296184,-0.13339577362565724,False,qrc_m,-0.11268037639017237,False,False,1
linear_memory_lag06_s190_snr10db:10690:800,0.3160109811699876,0.32175688461774543,0.42952525489773175,0.34998296611095936,0.9396692072494469,0.7706248007455392,0.9205293721844736,0.737370107559984,0.0191398350649733,0.033254693185555184,False,1.0093788661171306,0.8521566616661866,-0.06970965886768365,-0.08153186092064746,False,1.0304096769859028,0.8657117453114854,-0.09074046973645589,-0.09508694456594624,False,qrc_m,0.0191398350649733,True,False,1
linear_memory_lag13_s191_snr20db:10691:800,0.0963178949028135,0.10471288142328826,0.14162409550303914,0.11290823933520869,0.9199834521614366,0.785329463979648,0.9792185105188977,0.8634985192178021,-0.05923505835746112,-0.0781690552381541,False,1.0291269887523211,0.9028133864255172,-0.1091435365908845,-0.11748392244586925,False,1.0199572999037276,0.9004419403216232,-0.09997384774229101,-0.11511247634197519,False,qrc_m,-0.05923505835746112,False,False,1
linear_memory_lag02_s193_snr10db:10693:800,0.28000662106163526,0.292587688757698,0.37197690831850855,0.30138019676646355,0.7175916121777756,0.5869160460945752,0.6743220765515356,0.5178744303442463,0.04326953562623992,0.06904161575032886,False,0.9412919351354854,0.7891858089173416,-0.2237003229577098,-0.20226976282276643,False,0.9373757647307889,0.753513242846649,-0.2197841525530133,-0.16659719675207385,False,qrc_m,0.04326953562623992,True,False,1
linear_memory_lag05_s197_snr20db:10697:800,0.10231478787475376,0.10575097138628882,0.13233045754978504,0.10724194440840429,0.8339344505098165,0.693317070371125,0.83100889590606,0.7041746026854685,0.0029255546037565416,-0.010857532314343499,False,1.0232154421736503,0.8748580955562419,-0.18928099166383383,-0.18154102518511694,False,1.0167591943234044,0.8595903321099426,-0.18282474381358793,-0.16627326173881762,False,qrc_m,0.0029255546037565416,True,False,1
linear_memory_lag12_s198_snr5db:10698:800,0.485121200846482,0.49338484748148637,0.6298196599262191,0.4987144500571416,0.9565942434401394,0.7822238267963642,1.006807356684741,0.8476100101331455,-0.05021311324460165,-0.06538618333678137,False,1.0191291165821603,0.8579946274665735,-0.06253487314202089,-0.07577080067020936,False,1.008710590052286,0.852928683839498,-0.05211634661214648,-0.0707048570431339,False,qrc_m,-0.05021311324460165,False,False,1
linear_memory_lag22_s203_snr20db:10703:800,1.016826268224237,1.0218183171682123,1.1087315366680894,0.9439971066390648,0.9866867414644102,0.8171804511418435,1.028555422515864,0.8764294509126789,-0.041868681051453804,-0.05924899977083542,False,1.040500698206625,0.8974270377881848,-0.053813956742214786,-0.08024658664634132,False,1.0330117168253201,0.8956581207779956,-0.04632497536090996,-0.0784776696361521,False,qrc_m,-0.041868681051453804,False,False,1
linear_memory_lag21_s210_snr5db:10710:800,0.9914477278870537,1.0003396134184075,1.06277116942306,0.8534878128768281,0.9926667976373011,0.8315362025787973,1.0101766132144605,0.862053241403137,-0.01750981557715936,-0.03051703882433965,False,1.0319808045030727,0.8899243633229262,-0.03931400686577158,-0.05838816074412889,False,1.0444552777346512,0.8820775495794876,-0.05178848009735004,-0.05054134700069024,False,qrc_m,-0.01750981557715936,False,False,1
