dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_jump_ar_1369:66369:800,1.0214408058847553,1.0403569426078405,1.4198822245170393,0.9086425665528904,0.9935222587165552,0.5447682285491486,1.0137796955755676,0.5753765398420158,-0.02025743685901238,-0.03060831129286712,False,1.0188395419283527,0.5694007257647978,-0.025317283211797492,-0.024632497215649196,False,1.0307931656340772,0.58330149407262,-0.037270906917521995,-0.03853326552347136,False,qrc_m,-0.02025743685901238,False,False,1
v4_jump_ar_1371:66371:800,0.9810015854373444,1.0174412566823365,1.1202793985464596,0.8113901166552769,0.9671367267348744,0.6768897795630885,0.9891100025422043,0.6844477694918716,-0.021973275807329884,-0.007557989928783093,False,1.00609121515,0.7133002447563133,-0.03895448841512572,-0.03641046519322477,False,0.9927822067979993,0.7177382168837793,-0.025645480063124948,-0.04084843732069077,False,qrc_m,-0.021973275807329884,False,False,1
v4_jump_ar_1373:66373:800,1.0086534035636667,1.0060378838195985,1.3435110779993817,0.8701972054462711,0.9938125036877742,0.5405914923364453,0.9876429042925323,0.5482120090633505,0.006169599395241865,-0.007620516726905224,False,0.9905419467757487,0.5351784239793351,0.0032705569120254907,0.005413068357110196,False,1.0052516627722914,0.5397481335243809,-0.011439159084517203,0.000843358812064432,False,qrc_m,0.006169599395241865,True,False,1
v4_student_t_ar_1374:66374:800,0.9778406476599356,0.9995490916455534,1.0175505534267641,0.7920858976136133,0.9996678383590295,0.7263359504431894,1.030458095522953,0.7493212421829529,-0.030790257163923473,-0.02298529173976349,False,1.001998212526031,0.742681689885185,-0.0023303741670014366,-0.016345739441995577,False,1.0075758103031747,0.7298553751346043,-0.007907971944145165,-0.003519424691414863,False,qrc_e,-0.0023303741670014366,False,False,1
v4_jump_ar_1375:66375:800,0.9671436524623224,0.9834963234373387,1.1229313809999812,0.7730312385387123,1.2241156515816884,0.8276547439368657,0.9751492836826537,0.6514585453584176,0.2489663678990347,0.17619619857844804,True,0.9777793430068824,0.64637937971895,0.24633630857480604,0.18127536421791568,True,0.9805701869918845,0.6564384142732871,0.24354546458980397,0.17121632966357858,True,qrc_m,0.2489663678990347,True,True,1
v4_jump_ar_1379:66379:800,1.0205276784933301,1.0147230152423816,1.169976132226553,0.9404221894653194,0.9975306729806585,0.8171319269012585,1.0063098964803188,0.8165832091409553,-0.008779223499660316,0.0005487177603031856,False,0.9874077895261124,0.7948214279464342,0.010122883454546039,0.022310498954824287,False,1.0528977697986672,0.8624392538809766,-0.055367096818008776,-0.04530732697971818,False,qrc_e,0.010122883454546039,True,False,1
v4_student_t_ar_1384:66384:800,1.0135124242646196,1.0408347071202744,1.0860187686610376,0.7767027945823543,1.0010814720091545,0.6691495133595107,1.0316759878033526,0.6980755380885802,-0.03059451579419803,-0.028926024729069577,False,1.0137452176515858,0.6991404755702118,-0.012663745642431223,-0.029990962210701078,False,1.0023005927662902,0.6791643293446273,-0.0012191207571357054,-0.010014815985116665,False,qrc_d,-0.0012191207571357054,False,False,1
v4_jump_ar_1399:66399:800,1.0276894213602934,1.0428298114751375,1.2808487283723047,0.9660618197559621,0.9930932099728562,0.7459568033708304,1.0543102779102733,0.7875218569956962,-0.0612170679374171,-0.041565053624865844,False,1.0243307074747594,0.7570288123794923,-0.03123749750190319,-0.011072009008661898,False,1.0043155012047549,0.7669784868343251,-0.011222291231898662,-0.021021683463494756,False,qrc_d,-0.011222291231898662,False,False,1
v4_student_t_ar_1400:66400:800,1.0113238330420413,1.07490092895593,1.1458614516317644,0.8316591465930578,1.0069398589809995,0.7438170681219392,1.0906392455608427,0.7619474481840116,-0.08369938657984322,-0.01813038006207246,False,1.0298433502170627,0.7641983952445316,-0.022903491236063278,-0.02038132712259244,False,1.0146928753773716,0.7521225284792313,-0.007753016396372159,-0.008305460357292183,False,qrc_d,-0.007753016396372159,False,False,1
v4_jump_ar_1403:66403:800,0.985293670889186,1.009823356040342,1.1318522756125562,0.6497264302912528,1.030711035751779,0.519362079559957,0.9984750934793176,0.46919605832911443,0.032235942272461404,0.05016602123084252,False,0.9905024170490573,0.48917430139370033,0.04020861870272174,0.030187778166256618,False,1.0275212779781489,0.5142567025727136,0.003189757773630175,0.0051053769872433374,False,qrc_e,0.04020861870272174,True,False,1
v4_jump_ar_1411:66411:800,1.0037607171464455,1.3029474462985302,1.0440958626573387,0.8280772068024261,1.0390749108929567,0.8144726687796556,1.027679156972566,0.8246031928219173,0.011395753920390606,-0.010130524042261668,False,1.0728567993617464,0.8651441634508826,-0.03378188846878971,-0.050671494671227,False,1.0165708616179672,0.8205296835085011,0.0225040492749895,-0.006057014728845456,False,qrc_d,0.0225040492749895,True,False,1
v4_jump_ar_1417:66417:800,1.056707146138207,1.023882770837102,1.1251577919838287,0.71413465996658,1.066128588093097,0.6951571729781918,1.0503340934952317,0.6617057197890361,0.015794494597865416,0.033451453189155655,False,1.0456010818819195,0.6721601827036415,0.020527506211177604,0.022996990274550266,False,1.033149063364226,0.6471548585389784,0.03297952472887111,0.048002314439213434,False,qrc_d,0.03297952472887111,True,False,1
v4_student_t_ar_1420:66420:800,1.0473919473718492,1.052102627070707,1.0598360656938843,0.7944635851409805,1.0174079951034145,0.7891742345348995,1.0332702054368323,0.8006197984136592,-0.015862210333417837,-0.011445563878759613,False,1.015091521923696,0.7846396414704767,0.0023164731797185034,0.004534593064422832,False,1.0028671120989474,0.7800491123659108,0.014540883004467098,0.009125122168988753,False,qrc_d,0.014540883004467098,True,False,1
v4_student_t_ar_1422:66422:800,1.0047592170537882,1.0250946436273083,1.1197181768926279,0.784093304097066,1.011126639843391,0.6987485343093071,1.0482580807176667,0.7043781424141992,-0.03713144087427578,-0.005629608104892103,False,1.017166624242578,0.6918209532204114,-0.0060399843991871816,0.006927581088895685,False,1.0735835523655934,0.760111257756234,-0.062456912522202535,-0.06136272344692695,False,qrc_e,-0.0060399843991871816,False,False,1
v4_jump_ar_1435:66435:800,1.034740194718707,1.1006495790520905,1.1213453358175471,0.687455290693511,1.024015976333946,0.5715480999973149,1.0269018057533301,0.5608140177565356,-0.0028858294193840894,0.010734082240779319,False,1.023390139960946,0.5809281707772037,0.000625836373000066,-0.009380070779888783,False,1.0259168552961215,0.5782120760750621,-0.0019008789621755007,-0.006663976077747158,False,qrc_e,0.000625836373000066,True,False,1
v4_student_t_ar_1438:66438:800,0.9780346439074555,0.9840662273114774,1.0376136958589544,0.7878853166339567,0.9750183409313352,0.7463013041865822,0.9926603308817473,0.7495135961134556,-0.017641989950412107,-0.003212291926873334,False,0.9881879488385401,0.756349218402108,-0.013169607907204894,-0.010047914215525755,False,1.0121811450022034,0.7781982769127076,-0.03716280407086814,-0.03189697272612535,False,qrc_e,-0.013169607907204894,False,False,1
v4_jump_ar_1439:66439:800,0.9999647157230689,1.0500741852882247,1.1719971197970682,0.7262421531913629,0.9956666113090786,0.5189033219578626,0.9843622231552542,0.5322171294429514,0.011304388153824396,-0.013313807485088813,False,1.0015079026677989,0.5450195146629877,-0.005841291358720246,-0.026116192705125107,False,1.021127944207807,0.5379057807171828,-0.025461332898728317,-0.019002458759320162,False,qrc_m,0.011304388153824396,True,False,1
v4_student_t_ar_1442:66442:800,0.9335215269137246,0.9674584199376169,0.9929251019648178,0.7264554710843485,0.954345036022551,0.6869697894235951,0.9429930958107874,0.6943942625266495,0.011351940211763667,-0.007424473103054385,False,0.9940057554074547,0.7247793966228344,-0.039660719384903675,-0.037809607199239315,False,0.9419901503215594,0.6850147014679603,0.012354885700991636,0.0019550879556348155,False,qrc_d,0.012354885700991636,True,False,1
v4_jump_ar_1445:66445:800,1.0017064588332065,1.0736865791650856,1.198620775619294,0.6819459563178591,0.9968166220617514,0.4453756768428068,1.0074843047078599,0.4757544637612233,-0.010667682646108512,-0.0303787869184165,False,1.0006342951599894,0.4717045111461405,-0.0038176730982379947,-0.02632883430333366,False,1.0138107860407317,0.4702601974727587,-0.016994163978980348,-0.02488452062995189,False,qrc_e,-0.0038176730982379947,False,False,1
v4_jump_ar_1449:66449:800,0.953720638242794,1.2708599713184001,1.0734697610453325,0.6869518707079078,0.9709713463288958,0.6214573289694693,0.9976825515880378,0.6839587378258052,-0.026711205259141946,-0.06250140885633593,False,1.0802455200655139,0.7453594034037628,-0.10927417373661807,-0.12390207443429357,False,1.0021780814829637,0.6578287503872307,-0.03120673515406791,-0.036371421417761396,False,qrc_m,-0.026711205259141946,False,False,1
v4_student_t_ar_1452:66452:800,0.9844984506894345,1.0089847955106923,1.1845016291311168,0.8622541126100941,0.9891247612202946,0.7036767142653,1.0267526346532836,0.7427619483002517,-0.03762787343298901,-0.03908523403495168,False,1.0097637430947242,0.7244137447228003,-0.020638981874429585,-0.020737030457500305,False,1.005308512994235,0.7260373763523819,-0.01618375177394038,-0.022360662087081873,False,qrc_d,-0.01618375177394038,False,False,1
v4_jump_ar_1463:66463:800,0.9400634543351521,0.9399762626924129,1.0003829677218052,0.6146948702576458,0.9688123319383898,0.5652947792873836,1.058157721475487,0.6883480285008394,-0.08934538953709714,-0.12305324921345584,False,1.0821891354756619,0.6659615490353753,-0.11337680353727209,-0.10066676974799171,False,0.9875795307827787,0.5921961518355392,-0.018767198844388933,-0.02690137254815561,False,qrc_d,-0.018767198844388933,False,False,1
v4_jump_ar_1469:66469:800,1.0081879776424458,1.0435644759114149,1.2108557072073922,0.8937123205728686,1.0011955004610267,0.7004767522535847,1.007342209452716,0.6961254948362057,-0.0061467089916893425,0.004351257417379073,False,1.0415397498119219,0.7313168066548221,-0.0403442493508952,-0.030840054401237382,False,1.0369995289050333,0.7111151167576394,-0.03580402844400665,-0.010638364504054643,False,qrc_m,-0.0061467089916893425,False,False,1
v4_student_t_ar_1480:66480:800,0.9899925124824869,0.9804041672126156,1.0675031649315156,0.8201628957769441,0.9784523050659011,0.7231837577734705,1.0073761236396912,0.7391981823617998,-0.028923818573790117,-0.016014424588329246,False,1.0175280861027947,0.7471073982534995,-0.039075781036893575,-0.02392364048002893,False,1.0123854768920855,0.7347274562283617,-0.03393317182618438,-0.011543698454891116,False,qrc_m,-0.028923818573790117,False,False,1
v4_student_t_ar_1482:66482:800,1.0160007238905686,1.0645397999095345,1.163187011212756,0.875834180169058,1.0191432377181378,0.7295820752012487,1.0338996352258467,0.7351212426361292,-0.014756397507708963,-0.0055391674348804765,False,1.04688684570941,0.7773421718829696,-0.02774360799127229,-0.047760096681720876,False,1.0502564377647445,0.7539644173321941,-0.03111320004660678,-0.024382342130945367,False,qrc_m,-0.014756397507708963,False,False,1
v4_jump_ar_1485:66485:800,1.0248270896698382,1.0278356522086534,1.0892800953463586,0.8490954954885866,1.0094624701358204,0.7276880315791127,0.9993108331200061,0.7091413012360045,0.01015163701581423,0.018546730343108164,False,1.0353057306102555,0.7573010209795795,-0.025843260474435192,-0.02961298940046686,False,1.023953199333736,0.7444570881082677,-0.01449072919791572,-0.016769056529155058,False,qrc_m,0.01015163701581423,True,False,1
v4_student_t_ar_1486:66486:800,0.9815221986714526,0.9640974912055775,1.056559119282111,0.7775096058744682,0.9671279263929687,0.679048846246917,0.9728671444923973,0.679570724037061,-0.005739218099428567,-0.0005218777901440097,False,0.9890777786760585,0.7065796873821562,-0.021949852283089766,-0.02753084113523918,False,0.9493483288092076,0.6615867601832639,0.01777959758376113,0.01746208606365307,False,qrc_d,0.01777959758376113,True,False,1
v4_jump_ar_1491:66491:800,0.9860719056672637,1.0828451052705466,1.278278441437504,0.6256617762705264,0.9747732419367671,0.36746223478282086,1.0471068450333243,0.4242211632328696,-0.07233360309655723,-0.05675892845004876,False,1.0275577062364827,0.39197127002952037,-0.05278446429971562,-0.024509035246699507,False,1.0039679633285812,0.4008712441266044,-0.029194721391814116,-0.03340900934378355,False,qrc_d,-0.029194721391814116,False,False,1
v4_intermittent_p0.161_000:66000:800,0.9754572687137381,1.0298807463426989,1.0692729602809146,0.7027573019768526,1.011934505732048,0.6153486405280787,1.0327732958487192,0.6483626333029832,-0.020838790116671335,-0.033013992774904466,False,1.0064898488971505,0.6510745955633516,0.005444656834897366,-0.03572595503527287,False,1.033429130964717,0.637101351221792,-0.021494625232669096,-0.021752710693713317,False,qrc_e,0.005444656834897366,True,False,1
v4_intermittent_p0.073_004:66004:800,1.0308913320447863,1.0500044975276313,1.3135137217396617,0.8102338026916711,1.0341720429240153,0.5961860044573576,1.0214707963221654,0.6020717033509825,0.012701246601849903,-0.005885698893624891,False,1.0511849696470217,0.6529771640412229,-0.01701292672300636,-0.05679115958386527,False,1.0414320357092774,0.5819716339353826,-0.007259992785262126,0.01421437052197494,False,qrc_m,0.012701246601849903,True,False,1
v4_intermittent_p0.177_024:66024:800,1.0094502866755726,1.0903661212156222,1.1445310088570606,0.8112138319152499,0.9997777197498532,0.6809944217591072,0.9996560622727146,0.6958889008532809,0.00012165747713854813,-0.01489447909417374,False,1.031868475292855,0.6564720491849052,-0.03209075554300189,0.024522372574201978,False,1.0278059495781655,0.7217200967892169,-0.028028229828312323,-0.04072567503010971,False,qrc_m,0.00012165747713854813,True,False,1
v4_intermittent_p0.021_037:66037:800,1.0044564636082176,1.0253125811358212,1.0000785581337825,0.29272558021936124,1.0136565424376316,0.3409964223148156,1.023986561697304,0.3787566369910894,-0.010330019259672474,-0.03776021467627383,False,1.019836352905738,0.29826393996022676,-0.006179810468106339,0.04273248235458882,False,1.0179360848861263,0.3975102803410106,-0.004279542448494711,-0.05651385802619502,False,qrc_d,-0.004279542448494711,False,False,1
v4_intermittent_p0.016_044:66044:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_intermittent_p0.077_057:66057:800,0.954109357522705,1.0346025319541958,0.985229779014991,0.5976552348356383,0.9483970826893109,0.5592966735057662,0.9875958706213455,0.5606929371109395,-0.03919878793203457,-0.001396263605173309,False,1.1439733196138517,0.8238973386329372,-0.19557623692454085,-0.26460066512717106,False,1.0106584519297899,0.6191100579052162,-0.06226136924047898,-0.059813384399450054,False,qrc_m,-0.03919878793203457,False,False,1
v4_intermittent_p0.009_059:66059:800,1.0086659015018893,2.0,2.0,2.0,1.1508178829687006,0.6705433539069883,1.4412558000443052,1.0036031799243634,-0.2904379170756046,-0.33305982601737516,False,1.198270101129823,0.7262967567034806,-0.04745221816112233,-0.055753402796492324,False,1.0974321738254111,0.6349245197322756,0.05338570914328944,0.03561883417471268,True,qrc_d,0.05338570914328944,True,True,1
v4_intermittent_p0.020_079:66079:800,0.988832009369615,1.2161785128612814,1.5172887396261368,0.7630718660960147,1.0382013017091012,0.5775685033072381,1.070299286355645,0.5859176454871097,-0.0320979846465439,-0.008349142179871594,False,1.213558211252251,0.7850037513099745,-0.17535690954314975,-0.20743524800273638,False,1.0963079039599213,0.6342917828245719,-0.058106602250820094,-0.0567232795173338,False,qrc_m,-0.0320979846465439,False,False,1
v4_intermittent_p0.075_084:66084:800,1.0155009905334587,1.0958836532303142,1.1245531077829316,0.6494737370391789,1.0131456915809118,0.614812966076056,1.0350039150348327,0.6276869371466027,-0.021858223453920855,-0.012873971070546775,False,1.0529152072650216,0.6475849890964509,-0.0397695156841098,-0.03277202302039495,False,1.0479403186960892,0.6118870705124146,-0.034794627115177335,0.002925895563641312,False,qrc_m,-0.021858223453920855,False,False,1
