dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.215_b0.645_s119:2319:800,1.05167931864319,1.0200533951796653,1.126951543169812,0.8508890297328934,1.0350484514312632,0.8161067011828357,1.0918028636877966,0.8771227262592787,-0.056754412256533326,-0.06101602507644299,False,1.07768540203168,0.8644915240227128,-0.04263695060041672,-0.048384822839877106,False,1.0929165029333536,0.8580272355620295,-0.0578680515020904,-0.04192053437919385,False,qrc_e,-0.04263695060041672,False,False,1
garch_a0.179_b0.558_s120:2320:800,1.0269894382081854,1.0150603397939513,1.2459693563270822,0.9614916346104124,1.0096596137526281,0.7820930239768972,0.99792333413509,0.7674409379428258,0.011736279617538092,0.014652086034071421,False,1.0032832531779963,0.7972871675854724,0.0063763605746318675,-0.015194143608575184,False,1.0183989464947243,0.7892602432713798,-0.00873933274209615,-0.007167219294482607,False,qrc_m,0.011736279617538092,True,False,1
garch_a0.126_b0.401_s121:2321:800,1.041311278365157,1.035347050715011,1.1120507989953357,0.8606762902035561,1.014036515381021,0.8221358356788901,1.0415998278127647,0.8420998162004714,-0.027563312431743814,-0.019963980521581215,False,1.0465749139438367,0.8389001391616415,-0.03253839856281582,-0.016764303482751375,False,0.993854775675378,0.8202122625711005,0.020181739705642854,0.0019235731077896778,False,qrc_d,0.020181739705642854,True,False,1
garch_a0.075_b0.409_s125:2325:800,1.0102477739028102,1.0375045515631112,1.1781842240458755,0.9456378970094361,1.0317566984994955,0.8008082991919376,1.0634139953092185,0.8299418812381829,-0.03165729680972307,-0.029133582046245277,False,1.0201082825761305,0.8109387157898639,0.011648415923364963,-0.01013041659792624,False,1.0334888870871184,0.832385093030451,-0.0017321885876229182,-0.03157679383851342,False,qrc_e,0.011648415923364963,True,False,1
garch_a0.201_b0.735_s134:2334:800,1.016837698129277,1.0475076125164908,1.2668524815678817,0.9507051628370391,1.0008085261986102,0.7930148689524276,1.0252121638028195,0.8276574968393557,-0.024403637604209383,-0.03464262788692818,False,1.020963058696941,0.8180594356753347,-0.02015453249833077,-0.025044566722907113,False,0.9999523830352615,0.7897124281386392,0.0008561431633486993,0.0033024408137883876,False,qrc_d,0.0008561431633486993,True,False,1
garch_a0.202_b0.448_s136:2336:800,1.011800789418189,1.0028329946718153,1.1065727517799997,0.9156805922558734,1.0123001522462185,0.8454614631572174,1.034559598917927,0.8667420494146311,-0.022259446671708538,-0.02128058625741369,False,0.9755170283328221,0.8068547152655452,0.03678312391339644,0.03860674789167218,False,1.0462614694071957,0.8794563855020894,-0.03396131716097717,-0.033994922344872,False,qrc_e,0.03678312391339644,True,False,1
garch_a0.033_b0.742_s138:2338:800,1.0092434243476924,1.0540996362971145,1.134931960842428,0.890050889182082,1.0235197262976932,0.8160272920823746,1.0226124113333428,0.8156090360062606,0.0009073149643503697,0.0004182560761140097,False,1.029178585022503,0.8168052975777367,-0.005658858724809868,-0.0007780054953621107,False,1.0074492541541338,0.8060469595596017,0.01607047214355939,0.009980332522772861,False,qrc_d,0.01607047214355939,True,False,1
garch_a0.231_b0.484_s139:2339:800,1.013646432237743,1.034976501919016,1.471226960582898,1.073332600546063,1.010726156715122,0.7818736505910622,1.0478665976881738,0.798248738328398,-0.0371404409730518,-0.01637508773733587,False,1.0008539477645781,0.777692935278812,0.00987220895054386,0.004180715312250172,False,1.01734301111639,0.7785197347333237,-0.006616854401267913,0.0033539158577384764,False,qrc_e,0.00987220895054386,True,False,1
garch_a0.116_b0.817_s142:2342:800,1.0034633311872412,1.0104225781605543,1.1910265103357158,0.9618679227871203,0.9991794641974927,0.7836381425878439,1.039732993122906,0.8075240097003623,-0.04055352892541331,-0.02388586711251839,False,1.0287837565652018,0.7998228951156052,-0.029604292367709117,-0.016184752527761304,False,1.0594545530721127,0.8132254104170004,-0.060275088874619964,-0.02958726782915644,False,qrc_e,-0.029604292367709117,False,False,1
garch_a0.106_b0.667_s144:2344:800,0.9959521205124862,0.9840571231684302,1.096240637140806,0.860669615831512,0.9914315568608274,0.7847526434047954,1.0262507133516807,0.8227882349071521,-0.03481915649085332,-0.03803559150235669,False,1.0220787932954611,0.806983150326712,-0.03064723643463374,-0.022230506921916526,False,1.0530453108539874,0.8486864697911511,-0.06161375399316005,-0.0639338263863557,False,qrc_e,-0.03064723643463374,False,False,1
garch_a0.075_b0.741_s145:2345:800,1.0267475282042902,1.0478004351528876,1.1047500957983556,0.8653990893589067,1.0057851593591627,0.7953708644222856,1.0519791785469679,0.8288290241505847,-0.04619401918780519,-0.03345815972829913,False,1.0283156836798075,0.8179536160306126,-0.02253052432064484,-0.022582751608327012,False,1.0429982708038288,0.8266989013459703,-0.0372131114446661,-0.0313280369236848,False,qrc_e,-0.02253052432064484,False,False,1
garch_a0.147_b0.380_s153:2353:800,1.0118682346303682,1.004603960939409,1.0715759607834647,0.8701325896650857,1.012123137126454,0.8235272975107715,1.0201591440932771,0.8245960338931321,-0.00803600696682305,-0.0010687363823606022,False,1.0643676734442828,0.8650564237571161,-0.05224453631782877,-0.04152912624634464,False,1.002582200283847,0.8185430130975945,0.00954093684260715,0.004984284413176998,False,qrc_d,0.00954093684260715,True,False,1
garch_a0.104_b0.633_s154:2354:800,1.0182204173570444,1.0100240435894454,1.1023100799765277,0.9006506008119821,1.0002638424967873,0.8312683210279013,1.0652089607623512,0.8704091755026732,-0.06494511826556382,-0.03914085447477189,False,1.006692224582896,0.8245963194344043,-0.0064283820861086305,0.006672001593497012,False,1.042006950803716,0.858686253199434,-0.04174310830692862,-0.027417932171532766,False,qrc_e,-0.0064283820861086305,False,False,1
garch_a0.134_b0.831_s155:2355:800,1.0302629917400496,1.070640744615528,1.3024212003757032,1.0159247840839842,1.0113129655618538,0.7880280029786672,1.0261200996150583,0.8032137567789771,-0.014807134053204551,-0.015185753800309953,False,1.0178699144586323,0.8037085891091827,-0.006556948896778492,-0.015680586130515595,False,1.0147294317701776,0.797334378070401,-0.0034164662083238095,-0.00930637509173382,False,qrc_d,-0.0034164662083238095,False,False,1
garch_a0.128_b0.471_s156:2356:800,1.0235232901503184,1.0143467583277863,1.1745387824379143,0.9736631493453205,1.0191562779773495,0.8538476419933478,1.0465585483222466,0.8571983410419408,-0.02740227034489706,-0.0033506990485929755,False,1.0192188572609868,0.8548690915307313,-6.257928363728738e-05,-0.0010214495373834787,False,1.023388246577004,0.8598581410806443,-0.004231968599654357,-0.00601049908729645,False,qrc_e,-6.257928363728738e-05,False,False,1
garch_a0.162_b0.722_s161:2361:800,1.0127565786294979,1.0140570945555716,1.1452614075934506,0.9112488750595213,0.9993266643126674,0.788618470582032,1.0364237085002392,0.8183446920420382,-0.03709704418757187,-0.02972622146000614,False,1.0127334687238696,0.7892991862416405,-0.013406804411202233,-0.0006807156596084774,False,1.0206843708013391,0.8009047762950755,-0.021357706488671746,-0.012286305713043455,False,qrc_e,-0.013406804411202233,False,False,1
garch_a0.067_b0.669_s162:2362:800,1.0112211368904405,1.0127899395351754,1.168406425812696,0.9375252089336049,1.0067663200558548,0.7954007492321876,1.0128831905025713,0.8039544623215157,-0.006116870446716494,-0.008553713089328063,False,1.0358621806229567,0.8212961127879126,-0.029095860567101894,-0.02589536355572497,False,1.0386704271414553,0.8265193838484961,-0.03190410708560054,-0.031118634616308483,False,qrc_m,-0.006116870446716494,False,False,1
garch_a0.148_b0.548_s163:2363:800,1.0520917579437083,1.043880733647935,1.170090150173801,0.9279400151330255,1.0451729345277678,0.8385061322058047,1.0688895435059782,0.8670642162683195,-0.023716608978210374,-0.02855808406251481,False,1.073731813717877,0.8695219957180338,-0.028558879190109243,-0.03101586351222907,False,1.0766491930575388,0.8744792322222301,-0.031476258529770984,-0.0359731000164254,False,qrc_m,-0.023716608978210374,False,False,1
garch_a0.135_b0.519_s164:2364:800,1.0154121838000338,1.027125118585033,1.1526505550568857,0.923698008592754,1.0018338306094656,0.80788644490079,1.002971390876478,0.8262848146782558,-0.001137560267012283,-0.018398369777465784,False,1.0056630735442798,0.8172752414104881,-0.0038292429348141255,-0.00938879650969815,False,1.0422164226129493,0.8494952580530577,-0.04038259200348371,-0.04160881315226772,False,qrc_m,-0.001137560267012283,False,False,1
garch_a0.139_b0.667_s169:2369:800,1.0775318698567213,1.0268382507326397,1.1995369111044067,0.850016213350507,1.056901042762981,0.8156997926156041,1.0586989115247378,0.8318459615627403,-0.0017978687617568045,-0.016146168947136164,False,1.038870750585186,0.8259872338069045,0.01803029217779506,-0.010287441191300428,False,1.031960457855269,0.8160264954708121,0.024940584907712005,-0.00032670285520797204,False,qrc_d,0.024940584907712005,True,False,1
garch_a0.072_b0.461_s173:2373:800,1.0308846248546835,1.0329464880211954,1.184080794663786,0.9361814594801448,1.0640729462580953,0.8558304758909113,1.0549497626977093,0.8465681289404252,0.009123183560385995,0.009262346950486111,False,1.0504405421063205,0.8532806135939502,0.013632404151774802,0.0025498622969610807,False,1.057686344519369,0.8445813804459417,0.006386601738726405,0.011249095444969659,False,qrc_e,0.013632404151774802,True,False,1
garch_a0.130_b0.682_s174:2374:800,1.0033974668064178,1.0383641048633996,1.1533742260294422,0.9718926905145484,1.0158023777601788,0.8443138089871323,1.0325742032468892,0.8546815522792764,-0.016771825486710412,-0.010367743292144183,False,1.0100527417114988,0.824423584277788,0.005749636048679951,0.019890224709344317,False,1.0169688777063501,0.8556254668141561,-0.001166499946171351,-0.011311657827023813,False,qrc_e,0.005749636048679951,True,False,1
garch_a0.047_b0.819_s181:2381:800,1.0421841109136663,1.0604252424676668,1.27149376555944,1.0187386947614094,1.0002139133869479,0.789943598950239,0.9931762158118879,0.7835832850698882,0.007037697575060009,0.006360313880350854,False,1.0185504480662613,0.8121529536335531,-0.0183365346793134,-0.022209354683314086,False,1.0104231334747855,0.7994953464605347,-0.010209220087837645,-0.009551747510295638,False,qrc_m,0.007037697575060009,True,False,1
garch_a0.039_b0.691_s186:2386:800,1.0018627093241421,1.016083492831097,1.1441084431558095,0.9147027145825404,0.9990982780123923,0.800843138470086,1.018085855724185,0.8278527519351755,-0.018987577711792714,-0.027009613465089455,False,1.020341672984573,0.8117958066573019,-0.02124339497218064,-0.010952668187215853,False,1.0289146671045044,0.8311175629603987,-0.02981638909211215,-0.0302744244903127,False,qrc_m,-0.018987577711792714,False,False,1
garch_a0.141_b0.770_s187:2387:800,1.0382650871485826,1.0083922114266433,1.180012349302666,0.9357011328182763,1.0020402080991972,0.800371384793489,1.033820073104816,0.8171576507220518,-0.03177986500561869,-0.016786265928562805,False,1.040061653169048,0.8076487921028643,-0.038021445069850834,-0.007277407309375317,False,1.0180750495403743,0.8068878333043658,-0.01603484144117706,-0.006516448510876738,False,qrc_d,-0.01603484144117706,False,False,1
garch_a0.090_b0.561_s188:2388:800,1.0574689777623534,1.0651168378437066,1.2363449605525223,0.9511220189770268,1.0382452280108687,0.8193776534727685,1.0457197640623952,0.8081390760137768,-0.007474536051526481,0.011238577458991705,False,1.0296469995704212,0.789485032405967,0.008598228440447553,0.02989262106680146,False,1.0401443676073823,0.8186574397250568,-0.001899139596513555,0.0007202137477116954,False,qrc_e,0.008598228440447553,True,False,1
garch_a0.217_b0.364_s190:2390:800,0.9989647896623982,1.0403437701627687,1.1404259243343127,0.8720544692009146,0.9961246907609138,0.775823960333951,1.0072126125119567,0.7773944408625438,-0.011087921751042895,-0.001570480528592877,False,1.0210523180890125,0.8073667448527093,-0.024927627328098723,-0.03154278451875836,False,1.0233418864719983,0.8108302695511298,-0.027217195711084496,-0.035006309217178844,False,qrc_m,-0.011087921751042895,False,False,1
garch_a0.157_b0.660_s191:2391:800,1.003940164609987,1.0124661594541289,1.169272544075381,0.9374427290253442,1.0040852381344672,0.8154118875618395,1.0079321792005451,0.8118154232751287,-0.003846941066077969,0.0035964642867107877,False,1.01014740579952,0.818113962653675,-0.006062167665052742,-0.0027020750918355096,False,1.063571942941086,0.8569617313523281,-0.05948670480661877,-0.04154984379048865,False,qrc_m,-0.003846941066077969,False,False,1
garch_a0.185_b0.792_s192:2392:800,1.0263967081538454,1.0273059426135505,1.441337638491657,1.0202833752914615,1.0241610315415157,0.7998678229562166,0.9908873146743301,0.7774943182220392,0.03327371686718561,0.02237350473417743,False,1.009014454219915,0.7893445875286441,0.01514657732160063,0.010523235427572497,False,1.0266109010371955,0.797478535786735,-0.002449869495679824,0.002389287169481613,False,qrc_m,0.03327371686718561,True,False,1
garch_a0.097_b0.602_s193:2393:800,1.0136137503907932,1.0362789765016824,1.1133061144639291,0.8387456211904909,1.0185566911939044,0.781224593530151,1.0439929106635961,0.8141435073534191,-0.025436219469691768,-0.03291891382326817,False,1.072984734335443,0.8343572944077825,-0.05442804314153871,-0.053132700877631556,False,1.0234228183372391,0.7810814402151576,-0.004866127143334786,0.0001431533149933717,False,qrc_d,-0.004866127143334786,False,False,1
garch_a0.140_b0.463_s195:2395:800,1.049002655741444,1.0495857459534503,1.2421987188454193,0.9743656867370076,1.0172727911274067,0.8056576877720565,1.0418717979137997,0.8308069528480596,-0.02459900678639304,-0.025149265076003124,False,1.0195584923913803,0.8040936890679873,-0.0022857012639736496,0.0015639987040692027,False,1.0396659285330614,0.8398442404763895,-0.02239313740565474,-0.03418655270433302,False,qrc_e,-0.0022857012639736496,False,False,1
garch_a0.170_b0.691_s196:2396:800,1.012405933648591,1.0993047356827006,1.4945603192492232,1.05974819962055,1.060504782724988,0.7835973645953247,1.0308222528064037,0.7953015296934406,0.029682529918584333,-0.011704165098115893,False,1.035579044649138,0.7905468507566903,0.02492573807585008,-0.006949486161365592,False,1.0401189866123546,0.7921313284872077,0.02038579611263347,-0.00853396389188299,False,qrc_m,0.029682529918584333,True,False,1
garch_a0.144_b0.628_s199:2399:800,1.0171458463506258,1.0273038913546624,1.2710824524083384,0.9862871798099754,1.4335189214365478,1.0195473145258818,1.0530811629474082,0.8358571330141277,0.38043775848913963,0.1836901815117541,True,0.9948416363496483,0.7825106190813094,0.4386772850868995,0.2370366954445724,True,1.0006103551968948,0.801167903563827,0.432908566239653,0.2183794109620547,True,qrc_e,0.4386772850868995,True,True,1
garch_a0.038_b0.383_s212:2412:800,0.9904420756410428,1.0096590385355033,1.1643549446662924,0.9026482263545851,1.0267307011161928,0.8085338968302033,1.0070511800885502,0.7848562066201973,0.019679521027642588,0.023677690210005986,False,1.0188254187264394,0.8076692004466718,0.00790528238975341,0.0008646963835314825,False,1.027614931237538,0.8077131402862598,-0.0008842301213451975,0.0008207565439434239,False,qrc_m,0.019679521027642588,True,False,1
garch_a0.219_b0.522_s217:2417:800,1.0333163433910486,1.0093197843048094,1.0111757643559287,0.8096675288790302,1.0365509979190586,0.8194182517531841,1.0650813405575519,0.8451776998670383,-0.0285303426384933,-0.025759448113854222,False,1.0497271757076765,0.8394342838549809,-0.013176177788617904,-0.02001603210179681,False,1.036575215918762,0.8372899433283092,-2.4217999703424198e-05,-0.017871691575125137,False,qrc_d,-2.4217999703424198e-05,False,False,1
garch_a0.140_b0.545_s223:2423:800,1.040542205482511,1.0343527818487142,1.2022621180187365,0.960286651615681,1.0248431664793405,0.8209015764342437,1.0471731553275119,0.8370346890323681,-0.02232998884817139,-0.016133112598124444,False,1.043685235206852,0.8364891352586168,-0.018842068727511485,-0.015587558824373127,False,1.027892212406537,0.8271874130056373,-0.0030490459271965697,-0.006285836571393588,False,qrc_d,-0.0030490459271965697,False,False,1
garch_a0.198_b0.470_s224:2424:800,1.007866923327301,1.0223604416250924,1.201887850079454,0.9133944129674652,0.9955260835203111,0.755148282421969,1.0342924440341343,0.7946303472511385,-0.038766360513823206,-0.039482064829169494,False,1.0129203541766791,0.7954827363882185,-0.017394270656368005,-0.04033445396624957,False,1.0152296363899778,0.7656116474476622,-0.01970355286966663,-0.010463365025693228,False,qrc_e,-0.017394270656368005,False,False,1
