dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
intermittent_p0.17_s245:5345:800,1.001943038615377,0.9958504430791878,1.0338957611504136,0.6478215567150905,1.008591431452296,0.6487802510360425,1.0256752877129218,0.6578113468718471,-0.017083856260625918,-0.009031095835804526,False,1.0393124342907794,0.6385680906454781,-0.030721002838483447,0.010212160390564384,False,1.018120362880126,0.6323042838249572,-0.009528931427830178,0.01647596721108535,False,qrc_d,-0.009528931427830178,False,False,1
intermittent_p0.19_s261:5361:800,1.0189046646424198,1.0511382229340793,1.1876572396925467,0.8615496741204719,0.9941517011338189,0.7634929028357864,1.0115639705953439,0.7502830321955868,-0.017412269461524965,0.013209870640199628,False,0.990437417487126,0.7478716660727591,0.0037142836466929063,0.01562123676302729,False,0.9783061246406206,0.7645591113002109,0.015845576493198288,-0.0010662084644245118,False,qrc_d,0.015845576493198288,True,False,1
intermittent_p0.14_s262:5362:800,1.0093489361747086,1.0362093246392488,1.2346047219295289,0.843570895871572,0.9971984076649125,0.6324112832701805,1.021426204936984,0.6828047492910754,-0.024227797272071472,-0.050393466020894895,False,1.0564124538942734,0.74114129417044,-0.059214046229360884,-0.10873001090025947,False,1.0003487392367936,0.6825098055985563,-0.0031503315718810487,-0.05009852232837586,False,qrc_d,-0.0031503315718810487,False,False,1
intermittent_p0.20_s267:5367:800,1.00363743656261,1.0528949780819818,1.0629823225026547,0.8087708715544164,0.9952815555634478,0.7522058706912608,1.0219410038038108,0.7849646113868681,-0.026659448240363037,-0.03275874069560736,False,1.0202809571525133,0.7884916218150807,-0.02499940158906555,-0.03628575112381993,False,1.0164190088798433,0.75412059551014,-0.021137453316395494,-0.001914724818879221,False,qrc_d,-0.021137453316395494,False,False,1
intermittent_p0.16_s277:5377:800,1.0090512224541799,1.0221429712845762,1.0730684039556495,0.7964744915979711,1.011726097028883,0.7533587707388334,1.0369576630081805,0.754884495584043,-0.025231565979297432,-0.0015257248452096306,False,1.048192710257685,0.7635950359263238,-0.03646661322880185,-0.010236265187490434,False,1.037780117066634,0.7452008017242784,-0.026054020037751036,0.008157969014555011,False,qrc_m,-0.025231565979297432,False,False,1
intermittent_p0.15_s285:5385:800,1.0229117497475737,1.0510250699622556,1.361526252516179,0.8825802357193504,0.9978501663058414,0.6094258922656902,1.016323840202182,0.6147239896089918,-0.01847367389634047,-0.0052980973433015555,False,1.0115923498885295,0.595584984441569,-0.013742183582688083,0.013840907824121174,False,0.9846019818242103,0.6079337817628877,0.01324818448163112,0.0014921105028025128,False,qrc_d,0.01324818448163112,True,False,1
intermittent_p0.19_s286:5386:800,0.9891571252011182,1.0002872355162522,1.094642827255056,0.8169701260338986,0.9907504927195528,0.7554916977310634,1.0266294247627776,0.7760820054619215,-0.03587893204322479,-0.020590307730858126,False,1.019749190474366,0.8080682659701118,-0.02899869775481323,-0.05257656823904844,False,0.9867151319774015,0.7622461392997606,0.004035360742151384,-0.0067544415686972,False,qrc_d,0.004035360742151384,True,False,1
intermittent_p0.22_s297:5397:800,0.9985849458161451,1.0145685355670828,1.0196716003277302,0.7472339869319625,1.0031584510914344,0.7562230913593747,1.0201116896887787,0.7937344055223382,-0.016953238597344322,-0.037511314162963494,False,0.983128281257026,0.735788277045797,0.020030169834408418,0.020434814313577743,False,1.0110639889900177,0.7253298620450249,-0.007905537898583281,0.03089322931434979,False,qrc_e,0.020030169834408418,True,False,1
intermittent_p0.08_s318:5418:800,1.0186691948803064,1.0448923398166647,1.0412654574971731,0.6332547424158328,1.0127351820908232,0.6140883991191094,1.0189131755370975,0.6169129488286836,-0.0061779934462742325,-0.0028245497095742422,False,1.0430320431085935,0.5928457371206871,-0.030296861017770294,0.021242661998422285,False,1.0831269975501554,0.6599563108203124,-0.07039181545933215,-0.04586791170120297,False,qrc_m,-0.0061779934462742325,False,False,1
intermittent_p0.06_s321:5421:800,1.0252255787940336,1.0507033645642754,1.0776665598373325,0.6131122074446941,1.0188803058098128,0.5239743486032962,1.051892081175227,0.5337129813304606,-0.03301177536541422,-0.009738632727164465,False,1.0641962672779937,0.6010728394221373,-0.04531596146818084,-0.07709849081884113,False,1.0622285288451851,0.5545341829133764,-0.043348223035372335,-0.030559834310080247,False,qrc_m,-0.03301177536541422,False,False,1
intermittent_p0.19_s329:5429:800,1.012791581024505,1.0296109748873286,1.093113085676475,0.7511335256860392,0.9696020711472263,0.6955179043715477,0.9899083617029163,0.7038427080349821,-0.02030629055569,-0.008324803663434355,False,0.9778489299284953,0.6882803683068586,-0.008246858781268962,0.007237536064689132,False,1.009970084997978,0.7357217439875623,-0.04036801385075173,-0.04020383961601459,False,qrc_e,-0.008246858781268962,False,False,1
intermittent_p0.11_s334:5434:800,0.9895857809816851,1.0187779798432275,1.1298511740697292,0.7380877977824966,1.0020787541583225,0.6547851862594036,1.0139826785864143,0.6090686852785115,-0.01190392442809185,0.04571650098089208,False,1.0216633271403643,0.694451221461047,-0.01958457298204186,-0.03966603520164336,False,1.0552569045845814,0.7059171810035607,-0.05317815042625895,-0.05113199474415708,False,qrc_m,-0.01190392442809185,False,False,1
intermittent_p0.10_s339:5439:800,1.0213908299158652,1.090566543557222,1.0845195673130348,0.6959259271938415,1.009999161515649,0.6541389178758683,1.045665117099819,0.6716636142958409,-0.03566595558417007,-0.017524696419972563,False,1.0967007470126966,0.7484990417576488,-0.08670158549704765,-0.0943601238817805,False,1.0875804790322703,0.717911482837632,-0.07758131751662134,-0.06377256496176364,False,qrc_m,-0.03566595558417007,False,False,1
intermittent_p0.07_s345:5445:800,1.054258607981019,1.0509710532438599,1.155269850170756,0.7315772568175753,1.0308989698952125,0.7122228132592667,1.0407208289680148,0.6846908932300177,-0.009821859072802308,0.02753192002924898,False,1.110761969965079,0.7339157321095142,-0.07986300006986657,-0.02169291885024749,False,1.0854850024593703,0.746264319443768,-0.05458603256415784,-0.0340415061845013,False,qrc_m,-0.009821859072802308,False,False,1
intermittent_p0.22_s355:5455:800,1.0099216817321555,1.040885250663674,1.140533053965835,0.8293262674870646,1.0182903583448188,0.7750792183638981,1.013072264254469,0.7799494856657356,0.005218094090349901,-0.004870267301837483,False,1.019463895867252,0.7177200160458386,-0.001173537522433099,0.05735920231805958,False,1.0139399833488365,0.773865214508298,0.004350374995982342,0.0012140038556001098,False,qrc_m,0.005218094090349901,True,False,1
intermittent_p0.04_s372:5472:800,1.0073689431823862,1.0217424627295961,1.005416137178584,0.47889514872592454,1.01874623053412,0.5172234641317174,1.0260470668277606,0.5303291950232744,-0.007300836293640645,-0.013105730891556977,False,1.0577579799575587,0.5580751045051325,-0.03901174942343877,-0.040851640373415155,False,1.0924843302074787,0.6320546900154054,-0.07373809967335876,-0.11483122588368799,False,qrc_m,-0.007300836293640645,False,False,1
intermittent_p0.02_s375:5475:800,1.6339245796904285,1.3233118886012813,1.9815079024420819,1.5614114822094893,1.6162927852098945,1.4525483064918483,1.756084539054958,1.5358003697005602,-0.13979175384506348,-0.08325206320871192,False,2.0,1.859842124112273,-0.3837072147901055,-0.4072938176204246,False,2.0,1.7812028940785292,-0.3837072147901055,-0.32865458758668087,False,qrc_m,-0.13979175384506348,False,False,1
intermittent_p0.09_s376:5476:800,1.158832500330287,1.3194734804955706,2.0,2.0,1.1080075840340862,0.8412372734992156,1.0492848889883901,0.7904484421195037,0.05872269504569605,0.05078883137971191,True,1.1884795775185237,0.9192665820013639,-0.08047199348443757,-0.07802930850214829,False,1.1044274117407746,0.7974680864336128,0.0035801722933115343,0.043769187065602844,False,qrc_m,0.05872269504569605,True,True,1
intermittent_p0.17_s377:5477:800,0.9995480852482077,1.0044197413913487,1.2499699402317317,0.7371775295235731,0.9983502748169162,0.5520468204420701,1.0114465210164336,0.5633941708852486,-0.013096246199517436,-0.011347350443178472,False,1.0102897306925958,0.5670848905228236,-0.011939455875679572,-0.01503807008075353,False,0.9978441020692586,0.5562096633729411,0.0005061727476576294,-0.004162842930870991,False,qrc_d,0.0005061727476576294,True,False,1
intermittent_p0.04_s379:5479:800,0.9972249426038184,1.0044187073553548,1.061588340712929,0.4646579373598517,0.9919329689094418,0.4075063716979209,0.9770004225116201,0.417252960331876,0.014932546397821711,-0.009746588633955056,False,0.9803259834383111,0.38512171811621687,0.011606985471130704,0.02238465358170405,False,0.9891498263618536,0.4150727189834021,0.0027831425475882687,-0.0075663472854811675,False,qrc_m,0.014932546397821711,True,False,1
intermittent_p0.03_s399:5499:800,1.0379073498004159,1.001702948207572,2.0,2.0,2.0,2.0,1.148044312186148,0.49135129729532745,0.8519556878138519,1.5086487027046727,True,1.0504062936581202,0.42298099309981513,0.9495937063418798,1.5770190069001848,True,1.0393288062064068,0.3708160815965617,0.9606711937935932,1.6291839184034382,True,qrc_d,0.9606711937935932,True,True,1
intermittent_p0.17_s400:5500:800,0.9801027779386298,1.0286355518402763,1.1321665745755383,0.770151516697779,0.9932857030458128,0.6778115876038481,0.9928762783329612,0.6410710667280817,0.00040942471285154713,0.0367405208757664,False,1.0327414638676227,0.7312547096109089,-0.039455760821809904,-0.053443122007060806,False,1.0111737077837346,0.6733916491329722,-0.017888004737921848,0.0044199384708758505,False,qrc_m,0.00040942471285154713,True,False,1
intermittent_p0.15_s402:5502:800,0.9821032818057653,1.0588049223816964,1.0591336063978884,0.6708792399268245,0.9726901855511598,0.626467768068862,0.9995247865721314,0.6323677919892886,-0.02683460102097157,-0.005900023920426656,False,1.0584349811511637,0.6857272990640644,-0.08574479560000392,-0.059259530995202425,False,1.010120942020703,0.6394133690683015,-0.03743075646954308,-0.012945600999439533,False,qrc_m,-0.02683460102097157,False,False,1
intermittent_p0.21_s425:5525:800,1.0161723481103206,1.0286223859349444,1.085726338863738,0.7754107864644169,1.0141652679627458,0.6937537457795582,1.0049677003422863,0.7176699738009171,0.009197567620459424,-0.023916228021358954,False,1.0397291499158878,0.6871400671589755,-0.025563881953142076,0.006613678620582708,False,1.0276485204934578,0.6960655626322639,-0.013483252530712031,-0.0023118168527057614,False,qrc_m,0.009197567620459424,True,False,1
intermittent_p0.05_s433:5533:800,0.9935144401464894,1.015949427034971,1.0125446093240025,0.3990800913405821,0.9873405201605672,0.36742882822369993,0.9860809373410564,0.3772190034133243,0.0012595828195107739,-0.009790175189624384,False,0.9876901503201925,0.44381778384826004,-0.00034963015962530264,-0.0763889556245601,False,1.0205951881386401,0.4018939659594615,-0.03325466797807297,-0.03446513773576154,False,qrc_m,0.0012595828195107739,True,False,1
