dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_colored_noise_b0.868_861:67861:800,0.8885000300317141,0.9202268126301454,0.9799894664480678,0.7868110991386797,0.9088008592249122,0.7269859626062726,0.9983433853071804,0.8087410745379798,-0.0895425260822682,-0.08175511193170726,False,0.9817007981570128,0.7974803934954166,-0.07289993893210067,-0.07049443088914398,False,0.939248774265521,0.7431888986441518,-0.03044791504060884,-0.016202936037879256,False,qrc_d,-0.03044791504060884,False,False,1
v4_colored_noise_b0.147_867:67867:800,1.0204945227805147,1.0334421389894006,1.1330884652366662,0.8768197825658655,1.013282396179378,0.805372581316605,1.038491400926796,0.8277912818701648,-0.02520900474741805,-0.022418700553559767,False,1.016490342428891,0.8019816540137481,-0.0032079462495129274,0.0033909273028569498,False,1.0152016776186783,0.8119974759111385,-0.0019192814393003133,-0.006624894594533415,False,qrc_d,-0.0019192814393003133,False,False,1
v4_colored_noise_b0.885_871:67871:800,1.028568072484454,1.0610236358928338,1.0733797222613208,0.8463694595039639,1.0436728626402412,0.8029167510958062,1.0498251736286937,0.8062447175895394,-0.006152310988452481,-0.0033279664937332365,False,1.1096179218663464,0.8221112499346085,-0.06594505922610527,-0.01919449883880231,False,1.131000369653246,0.8718952552343069,-0.08732750701300485,-0.06897850413850071,False,qrc_m,-0.006152310988452481,False,False,1
v4_colored_noise_b0.700_872:67872:800,1.0946858572472733,1.096499071327996,1.1960223150251583,0.9447302292793481,1.0907414297538909,0.833424896853951,1.0914931027012036,0.8436805875443351,-0.0007516729473127093,-0.010255690690384012,False,1.1113524165111055,0.855100159796877,-0.020610986757214622,-0.021675262942925988,False,1.0537036061617824,0.807766435460955,0.0370378235921085,0.0256584613929961,False,qrc_d,0.0370378235921085,True,False,1
v4_colored_noise_b0.594_875:67875:800,1.0297071229850894,1.0419477995035056,1.1234586615022903,0.8577728274875959,1.089543840646801,0.8714664533166789,1.0326187333355479,0.8247377898113956,0.05692510731125311,0.046728663505283374,True,1.0257813200206174,0.8190734470406935,0.0637625206261836,0.05239300627598542,True,1.0980135041917862,0.8743637506421659,-0.00846966354498524,-0.002897297325486936,False,qrc_e,0.0637625206261836,True,True,1
v4_colored_noise_b0.900_881:67881:800,1.5193595838933895,1.682549427381424,1.7696540089786754,1.5028077725215307,1.5025282809505567,1.2457306212704347,1.4842804336807727,1.2402372967452084,0.018247847269784012,0.0054933245252262175,False,1.4953227983070294,1.2291146117124068,0.007205482643527272,0.01661600955802789,False,1.4843096672405631,1.2460617333615724,0.01821861370999356,-0.0003311120911377863,False,qrc_m,0.018247847269784012,True,False,1
v4_colored_noise_b2.463_891:67891:800,2.0,2.0,2.0,2.0,2.0,2.0,1.907099519557714,1.6691203258651595,0.09290048044228594,0.33087967413484054,True,1.5388251779467683,1.1875407274284242,0.4611748220532317,0.8124592725715758,True,2.0,1.6576585510646504,0.0,0.34234144893534957,False,qrc_e,0.4611748220532317,True,True,1
v4_colored_noise_b0.849_906:67906:800,0.9303244147295819,0.9573692824021094,1.0030836627026707,0.803948573703326,0.9370930653938334,0.7403162111213721,0.942361220679085,0.7493985316263185,-0.005268155285251597,-0.009082320504946395,False,0.958206800830991,0.756825151914245,-0.021113735437157555,-0.016508940792872906,False,0.919750162988786,0.7154591658046355,0.017342902405047433,0.024857045316736603,False,qrc_d,0.017342902405047433,True,False,1
v4_colored_noise_b0.878_910:67910:800,0.9926630837060161,0.9928733637261048,1.046737632743036,0.8461830623788286,0.997250393722341,0.7933925390249154,0.9631598535927497,0.7570318973868231,0.03409054012959134,0.03636064163809227,False,1.0280502562635365,0.8315093860348819,-0.03079986254119549,-0.03811684700996654,False,0.9899674702962318,0.7834438665752579,0.007282923426109256,0.00994867244965747,False,qrc_m,0.03409054012959134,True,False,1
v4_colored_noise_b2.353_911:67911:800,2.0,2.0,2.0,2.0,2.0,1.6323341531645374,2.0,2.0,0.0,-0.36766584683546255,False,2.0,2.0,0.0,-0.36766584683546255,False,2.0,2.0,0.0,-0.36766584683546255,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.028_916:67916:800,0.9990895051741513,1.0152564401088375,1.1403877565304867,0.9051152081738677,0.9978119225878054,0.7972868954682928,0.9875603161156028,0.7859916806317914,0.010251606472202579,0.011295214836501422,False,1.031195673719965,0.8246718578276719,-0.033383751132159634,-0.02738496235937915,False,0.9982610206022071,0.8017051878535058,-0.0004490980144017387,-0.004418292385212963,False,qrc_m,0.010251606472202579,True,False,1
v4_colored_noise_b0.881_919:67919:800,1.0634165061133942,1.0668442296734741,1.264890067061479,0.9840746623463825,1.0339921271225754,0.8067808040957929,1.0198530722092087,0.8018960561476668,0.014139054913366644,0.0048847479481261,False,1.0463759970248527,0.8167710478838812,-0.012383869902277356,-0.009990243788088327,False,1.1782973662674976,0.93435339967707,-0.14430523914492221,-0.1275725955812771,False,qrc_m,0.014139054913366644,True,False,1
v4_colored_noise_b1.161_928:67928:800,1.0659946140752592,1.1325859747517617,1.2359877910135826,0.9938394380324134,1.2017469798701637,0.9054261571187396,1.0779566283406417,0.8597870030750057,0.123790351529522,0.045639154043733976,True,1.2062027949381462,0.9581374466047781,-0.004455815067982538,-0.052711289486038426,False,1.15577099270633,0.8993387722732338,0.045975987163833665,0.006087384845505861,False,qrc_m,0.123790351529522,True,True,1
v4_colored_noise_b0.706_931:67931:800,0.9821953345514616,1.0275438584262782,1.1882894718864614,0.8843832982597696,0.9873332552435237,0.763271095860077,1.0391010879998837,0.8105423564808387,-0.05176783275635999,-0.0472712606207617,False,1.018105525638898,0.7961490700243229,-0.030772270395374335,-0.03287797416424587,False,1.031642216518203,0.8062899212190043,-0.044308961274679426,-0.043018825358927315,False,qrc_e,-0.030772270395374335,False,False,1
v4_colored_noise_b-0.093_945:67945:800,1.0159684653720842,1.024339887695264,1.1444742457866675,0.9236146402538962,1.0047837337877759,0.8166257158708993,1.0199126956495703,0.821809577687276,-0.015128961861794465,-0.005183861816376756,False,1.0275002148191508,0.8419934566065727,-0.022716481031374913,-0.025367740735673383,False,1.0127952602458363,0.8254579517837656,-0.00801152645806047,-0.008832235912866304,False,qrc_d,-0.00801152645806047,False,False,1
v4_colored_noise_b0.971_975:67975:800,1.2232690293169992,1.351765940513126,1.2690495661683403,0.9963675821385851,1.327547451927399,1.0630307807413364,1.3716566067760125,1.1277524394943634,-0.04410915484861344,-0.06472165875302704,False,1.2635195171518598,1.0251270434976132,0.06402793477553925,0.0379037372437232,True,1.2419940652644694,1.013111246418673,0.08555338666292966,0.049919534322663495,True,qrc_d,0.08555338666292966,True,True,1
v4_colored_noise_b0.794_986:67986:800,0.9326562473111398,0.9099394433421122,1.0367796974358499,0.8428563890482268,0.926606812397675,0.7477979998469174,0.9039768861956705,0.7433155025484667,0.022629926202004436,0.004482497298450738,False,0.93906325089166,0.7429690485269936,-0.012456438493985034,0.00482895131992378,False,0.9596728754548943,0.7620149146326728,-0.033066063057219375,-0.014216914785755375,False,qrc_m,0.022629926202004436,True,False,1
v4_colored_noise_b-0.030_988:67988:800,1.0112141082228816,1.0141273335224958,1.186749902240104,0.9192129618233227,0.9980190764120668,0.7540780692032913,1.004681063777287,0.7590761236417455,-0.006661987365220168,-0.004998054438454136,False,1.0553586473093166,0.788051533580585,-0.057339570897249836,-0.03397346437729365,False,1.0189227141073698,0.7651946866559366,-0.020903637695303012,-0.01111661745264525,False,qrc_m,-0.006661987365220168,False,False,1
v4_fbm_h0.826_000:68000:800,1.0395412514369615,1.047021006908347,1.170144808963875,0.9397126306882009,1.0291790880591152,0.8099243909367103,1.05462262977299,0.8501172958530057,-0.02544354171387475,-0.04019290491629535,False,1.128069160383189,0.9128036960446313,-0.09889007232407376,-0.10287930510792098,False,1.1056888769524273,0.8776197839663172,-0.07650978889331217,-0.06769539302960692,False,qrc_m,-0.02544354171387475,False,False,1
v4_fbm_h0.766_001:68001:800,0.9262680954291302,0.9374748544937093,1.0663346630173882,0.8832557407247086,0.9878328361436405,0.8141812948147787,0.9779470071011728,0.7947601363573619,0.009885829042467709,0.019421158457416876,False,0.9353308795329746,0.7600981572280452,0.05250195661066592,0.054083137586733554,True,0.983079508929794,0.8094222535081831,0.00475332721384647,0.004759041306595657,False,qrc_e,0.05250195661066592,True,True,1
v4_fbm_h0.874_016:68016:800,1.030640767887117,1.0193369915536008,1.0883189190072229,0.8682485205636656,1.0077515580515854,0.803878228111728,1.0300756159487623,0.8245598310461686,-0.02232405789717684,-0.020681602934440546,False,1.0242913925347816,0.8200059601587627,-0.01653983448319618,-0.01612773204703466,False,1.062483460672131,0.8447705815307754,-0.0547319026205455,-0.0408923534190474,False,qrc_e,-0.01653983448319618,False,False,1
v4_fbm_h0.743_018:68018:800,1.005478941237718,1.0198930730816513,1.11460011261577,0.8851776098226837,0.9983842165217032,0.786637596930036,1.1331805149702794,0.8798830386886517,-0.1347962984485762,-0.09324544175861571,False,0.9861398500846783,0.7468962530752463,0.012244366437024867,0.03974134385478967,False,1.04822480256416,0.8220769833111948,-0.04984058604245689,-0.035439386381158844,False,qrc_e,0.012244366437024867,True,False,1
v4_fbm_h0.913_024:68024:800,1.010185765492966,1.0265418244969422,1.0921780134522503,0.8328892911509279,0.9912945765400947,0.7462858493569717,1.004977157690993,0.7502529759896187,-0.013682581150898265,-0.003967126632646978,False,1.0139672979731396,0.7816693933685187,-0.022672721433044885,-0.035383544011546975,False,1.0467581108710462,0.809549687842758,-0.055463534330951525,-0.06326383848578632,False,qrc_m,-0.013682581150898265,False,False,1
v4_fbm_h0.920_031:68031:800,0.9309154167325238,0.9519408589942487,0.9995182751817997,0.8038808938400063,0.9334714458599147,0.7489327678630279,0.954320611238099,0.7486232522852069,-0.020849165378184265,0.0003095155778209957,False,0.977507796806244,0.7907129531304122,-0.044036350946329295,-0.04178018526738436,False,0.9469317322454103,0.7407010969354901,-0.013460286385495568,0.008231670927537738,False,qrc_d,-0.013460286385495568,False,False,1
v4_fbm_h0.651_035:68035:800,1.0246032589473235,1.0269040681102193,1.0790755527526212,0.854430810502698,1.0247190946627749,0.775844947542762,1.0620782811348732,0.8283259845483048,-0.03735918647209835,-0.05248103700554274,False,1.0327866019914198,0.7923925914058533,-0.008067507328644918,-0.016547643863091266,False,1.0412373009132032,0.7964588238090519,-0.016518206250428324,-0.020613876266289854,False,qrc_e,-0.008067507328644918,False,False,1
v4_fbm_h0.539_039:68039:800,1.0244261909356591,1.0209402207283353,1.0982197206505526,0.9093244802768741,1.0150521867981286,0.8315984260719674,1.0263586418593522,0.8551603049974534,-0.01130645506122363,-0.023561878925486,False,1.0206625186987839,0.8210576928840457,-0.0056103319006552965,0.010540733187921703,False,1.0265121695707289,0.8317869358847438,-0.011459982772600297,-0.0001885098127764051,False,qrc_e,-0.0056103319006552965,False,False,1
v4_fbm_h0.867_051:68051:800,1.0123041510292696,1.043721347865578,1.1290575176293631,0.8984349570802583,1.000424447468625,0.7918370555714918,1.0511661905359908,0.8600413855347526,-0.050741743067365785,-0.06820432996326087,False,0.9842445643732372,0.7874888365230078,0.01617988309538787,0.004348219048483926,False,1.0075338232304158,0.801203317869792,-0.007109375761790826,-0.009366262298300287,False,qrc_e,0.01617988309538787,True,False,1
v4_fbm_h0.545_054:68054:800,1.031458932990109,1.0165591414499924,1.1255751192242462,0.9158130706275278,1.0032924935259353,0.8075907369711878,1.050514480840868,0.8391032858372177,-0.047221987314932656,-0.031512548866029944,False,1.0028041312627891,0.8043417632260655,0.0004883622631461915,0.00324897374512223,False,1.0508679562700762,0.8383571125364686,-0.04757546274414093,-0.030766375565280835,False,qrc_e,0.0004883622631461915,True,False,1
v4_fbm_h0.822_055:68055:800,0.8770980537739297,0.890411873692385,0.9843731218305398,0.796802847374417,0.9705150535491638,0.7680650334973593,0.9775023003666851,0.7784944594947013,-0.006987246817521275,-0.010429425997341979,False,0.995447958889131,0.7979292214013388,-0.02493290533996717,-0.02986418790397949,False,0.9649964825277635,0.7610652809531578,0.005518571021400298,0.006999752544201487,False,qrc_d,0.005518571021400298,True,False,1
v4_fbm_h0.796_068:68068:800,0.9101332754564448,0.8964090628512509,1.0037548547915738,0.7729302963980673,0.8914883642815558,0.6913687126454665,0.9016139078215921,0.6918748012215858,-0.010125543540036364,-0.0005060885761193346,False,0.8977152191452895,0.6771492664242919,-0.006226854863733755,0.014219446221174659,False,0.9717776985837429,0.7505063985288173,-0.0802893343021871,-0.05913768588335078,False,qrc_e,-0.006226854863733755,False,False,1
v4_fbm_h0.660_071:68071:800,1.0056660427469202,1.0109332884783269,1.1133499677948784,0.8901046816150929,1.0114941914931426,0.7823874099393333,1.0329965401973766,0.7979483710536015,-0.021502348704234064,-0.01556096111426819,False,1.0078114146295303,0.7909377650103486,0.0036827768636122915,-0.008550355071015314,False,1.043778363798968,0.8177199114386304,-0.032284172305825365,-0.03533250149929712,False,qrc_e,0.0036827768636122915,True,False,1
v4_fbm_h0.568_076:68076:800,1.016104463785153,1.0311793198831394,1.2315630500964494,0.9885668511554536,1.0055034824905584,0.8010978284682774,1.0189399096440879,0.8092167093004397,-0.01343642715352944,-0.008118880832162279,False,1.0525194608672066,0.8231473845938462,-0.04701597837664817,-0.022049556125568803,False,1.030094580888962,0.8366038227450061,-0.024591098398403677,-0.035505994276728736,False,qrc_m,-0.01343642715352944,False,False,1
v4_fbm_h0.713_080:68080:800,0.9368193327433075,0.9279483757617417,1.025718431697953,0.8306952443557527,0.9238579471313229,0.7387309532214533,0.9507966752920238,0.7632692366857771,-0.026938728160700975,-0.02453828346432374,False,0.9550347213361039,0.7626413516086425,-0.031176774204781044,-0.023910398387189225,False,0.9191158813211996,0.735181532246426,0.004742065810123264,0.0035494209750273065,False,qrc_d,0.004742065810123264,True,False,1
v4_fbm_h0.925_083:68083:800,1.052604668927159,1.1202000653557551,1.1091265782571782,0.8375737325098884,1.0263559576338204,0.7875303934279113,1.0959837211767902,0.8838764188824062,-0.06962776354296984,-0.09634602545449489,False,1.1010431103305245,0.8781132598142345,-0.07468715269670412,-0.09058286638632318,False,1.1549257186243689,0.9008963710691871,-0.1285697609905485,-0.11336597764127576,False,qrc_m,-0.06962776354296984,False,False,1
