dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
channel_equalization_n0.029_s477_v4_observation_noise:78477:800,0.9542960626846788,0.18568892557680125,0.7594951310610568,0.6422577988335121,0.8240981705705512,0.6458739171178328,0.9823151463879872,0.806804094140697,-0.158216975817436,-0.16093017702286416,False,0.9434782572013202,0.7480511679391622,-0.11938008663076893,-0.10217725082132934,False,1.0180067577500933,0.8346417169933216,-0.19390858717954207,-0.18876779987548875,False,qrc_e,-0.11938008663076893,False,False,1
channel_equalization_n0.029_s478_v4_missing_irregular:78478:800,0.7171961346315772,0.5749037735399619,0.7483607756549687,0.6099185295629905,0.8684009758288355,0.7013894291330717,0.8511729986873406,0.7352929407169839,0.01722797714149482,-0.03390351158391225,False,0.9746593699756663,0.8156345524531355,-0.1062583941468308,-0.11424512332006387,False,0.9750165550645936,0.8094600459233864,-0.10661557923575815,-0.10807061679031471,False,qrc_m,0.01722797714149482,True,False,1
channel_equalization_n0.043_s487_v4_outlier_spike:78487:800,1.0329468271528068,0.8837067911041753,1.222364824257115,0.8195720965302957,1.0067606303983803,0.6083649701690959,1.0175768934031744,0.6258972368921601,-0.010816263004794102,-0.017532266723064294,False,1.0041603094688194,0.5981688843795581,0.002600320929560862,0.01019608578953779,False,1.010567912310341,0.5969171393070549,-0.0038072819119607804,0.01144783086204093,False,qrc_e,0.002600320929560862,True,False,1
channel_equalization_n0.052_s488_v4_downsampled_aliased:78488:800,1.0950570889086315,1.106031423337619,1.2062775444629166,0.9997284845021602,1.0705789969407022,0.9326646832665231,1.0297279895740963,0.8395660874999429,0.04085100736660596,0.0930985957665802,False,1.1525470968567952,0.9942724013690839,-0.081968099916093,-0.06160771810256083,False,1.2758803760974675,1.11706776114823,-0.20530137915676527,-0.18440307788170696,False,qrc_m,0.04085100736660596,True,False,1
channel_equalization_n0.073_s496_v4_time_warped:78496:800,0.7007440632188402,0.6151915156536173,0.5999937116474123,0.463675826098271,0.6968852366382052,0.534688714642202,0.8429573300852848,0.6959357493236977,-0.1460720934470796,-0.1612470346814957,False,0.795384149521343,0.6584379659443997,-0.09849891288313772,-0.12374925130219772,False,0.945054830357822,0.8059566848652486,-0.24816959371961678,-0.2712679702230466,False,qrc_e,-0.09849891288313772,False,False,1
channel_equalization_n0.026_s498_v4_observation_noise:78498:800,0.8934608643455941,0.21717147218665742,0.7175886007500077,0.6059654984943176,0.7697110906454139,0.6159115808826071,0.9906290988254206,0.7705280296721215,-0.22091800818000673,-0.15461644878951442,False,0.9810238321501812,0.7804757462368488,-0.2113127415047673,-0.16456416535424168,False,0.9993650981816298,0.7816559107891005,-0.2296540075362159,-0.16574432990649335,False,qrc_e,-0.2113127415047673,False,False,1
channel_equalization_n0.074_s499_v4_missing_irregular:78499:800,1.0197234931092474,0.7508932250864793,0.9261450002623385,0.7639113109315481,0.9176334567333653,0.7363117765678983,1.0225933840034542,0.8010670177729307,-0.10495992727008896,-0.0647552412050324,False,1.012728766893438,0.8140744079031501,-0.09509531016007267,-0.07776263133525185,False,1.0399947190713685,0.8294600813666576,-0.12236126233800326,-0.09314830479875935,False,qrc_e,-0.09509531016007267,False,False,1
ikeda_u0.834_s008_v4_outlier_spike:78508:800,0.8900509421717698,0.5689087926520925,0.8415222892222615,0.6440354668800999,0.7118946426785294,0.561314806034085,0.8571348012800613,0.6455688888146662,-0.14524015860153183,-0.08425408278058122,False,0.8370078210861577,0.6845675052775204,-0.12511317840762826,-0.1232526992434354,False,0.9865721253625548,0.7981708746867028,-0.27467748268402536,-0.23685606865261777,False,qrc_e,-0.12511317840762826,False,False,1
ikeda_u0.779_s010_v4_time_warped:78510:800,0.9605692669405295,0.88307539591808,1.0056507274254771,0.8076099663019367,0.840301340209907,0.7055285638532813,0.9789007573994586,0.7803189671050054,-0.1385994171895516,-0.07479040325172404,False,1.0031105710859893,0.8130164737896852,-0.16280923087608234,-0.10748790993640389,False,1.0067718496008395,0.8037805127999452,-0.16647050939093255,-0.09825194894666389,False,qrc_m,-0.1385994171895516,False,False,1
ikeda_u0.804_s012_v4_observation_noise:78512:800,0.34755613030883786,0.35073224311875656,0.3668041634537757,0.2836873549122091,0.8027934128719942,0.6344701585284698,0.3664981128431263,0.2894064887561992,0.43629530002886796,0.3450636697722706,True,0.9005737366996203,0.7407046316272156,-0.09778032382762603,-0.10623447309874579,False,0.9765943549167745,0.806216708517499,-0.17380094204478025,-0.17174654998902927,False,qrc_m,0.43629530002886796,True,True,1
ikeda_u0.713_s017_v4_time_warped:78517:800,0.913597189423318,0.9299756054689438,0.9772931228158915,0.8128304104722752,0.8415297905373976,0.6703382754570532,0.9458767794705362,0.780685155429742,-0.10434698893313854,-0.11034687997268888,False,0.9958674681685683,0.8133490419863887,-0.15433767763117068,-0.14301076652933553,False,1.0107329517552694,0.828409790362926,-0.16920316121787182,-0.1580715149058728,False,qrc_m,-0.10434698893313854,False,False,1
ikeda_u0.738_s019_v4_observation_noise:78519:800,1.019833186242119,0.7381711076353655,0.8974741945513394,0.7296700570633536,0.8749605856052938,0.7300152305483196,0.8792861496077071,0.6963998708271015,-0.004325564002413351,0.0336153597212181,False,0.9553246551089696,0.793061431484506,-0.0803640695036758,-0.0630462009361864,False,0.9612283391370039,0.8192939038298113,-0.08626775353171012,-0.08927867328149164,False,qrc_m,-0.004325564002413351,False,False,1
ikeda_u0.890_s021_v4_quantized_clipped_saturated:78521:800,0.8744676267275157,0.5647235999362487,0.5664675482073495,0.45904335475774777,0.4181699047250502,0.33751183191881773,0.8490839223654545,0.7175586435064883,-0.43091401764040427,-0.3800468115876706,False,0.9165244783684264,0.7484140462888711,-0.4983545736433762,-0.41090221437005336,False,0.9737574763162294,0.8110049158198557,-0.5555875715911792,-0.47349308390103795,False,qrc_m,-0.43091401764040427,False,False,1
ikeda_u0.800_s029_v4_outlier_spike:78529:800,0.864471247526957,0.5262791591169902,0.8061173720917332,0.5775055215551776,0.651533213553163,0.43201833318346256,0.7504651315945013,0.5493248953014461,-0.09893191804133838,-0.11730656211798357,False,0.7786296144923246,0.5882507500589602,-0.12709640093916164,-0.15623241687549766,False,0.9113344168458875,0.7212600139495511,-0.2598012032927245,-0.2892416807660885,False,qrc_m,-0.09893191804133838,False,False,1
ikeda_u0.868_s030_v4_downsampled_aliased:78530:800,0.6621766637926032,0.8689940488001003,0.7084759434901502,0.5401237649910327,0.8586453178317875,0.7242345113170677,0.8564844686229034,0.709545063656141,0.0021608492088841524,0.014689447660926724,False,0.9304522079768511,0.7645395042005336,-0.07180689014506358,-0.040304992883465895,False,1.0090386984174522,0.8411289990578734,-0.15039338058566465,-0.11689448774080569,False,qrc_m,0.0021608492088841524,True,False,1
ikeda_u0.796_s032_v4_window_length_horizon:78532:800,0.8135640314218067,0.49479115086306913,0.5845635657833306,0.4535177510283051,0.46791304455195937,0.3586928391082275,0.7610134195026274,0.6143419836445021,-0.293100374950668,-0.2556491445362746,False,0.8676450110024032,0.738717956536343,-0.39973196645044384,-0.38002511742811546,False,0.9696542042378961,0.8078635737452704,-0.5017411596859367,-0.4491707346370429,False,qrc_m,-0.293100374950668,False,False,1
ikeda_u0.784_s033_v4_observation_noise:78533:800,0.9100498256306615,0.7344096760735673,0.9182319189218617,0.7504577480908571,0.8931247029057381,0.7109984751848932,0.8305159447662894,0.6657890465539682,0.06260875813944866,0.04520942863092503,True,1.0021592412677,0.8326713585351921,-0.10903453836196197,-0.12167288335029891,False,0.9860209045873815,0.800112200770133,-0.09289620168164336,-0.08911372558523978,False,qrc_m,0.06260875813944866,True,True,1
ikeda_u0.861_s059_v4_time_warped:78559:800,0.9360171749880326,0.8925733990859865,0.9843106564289267,0.8029089363044913,0.8657169609659257,0.7342130273530441,0.889527802037993,0.7427117439266451,-0.023810841072067324,-0.008498716573601017,False,0.9286515890887702,0.75969037559854,-0.06293462812284456,-0.025477348245495968,False,0.9585148909674388,0.8045963262130067,-0.09279793000151315,-0.07038329885996264,False,qrc_m,-0.023810841072067324,False,False,1
ikeda_u0.795_s064_v4_outlier_spike:78564:800,0.1995143658992651,0.052685123120290285,0.23383516979348462,0.09636923666233102,0.8216480502266392,0.6890786296750335,0.08282649025800623,0.06950467142173283,0.738821559968633,0.6195739582533006,True,0.23928899157037067,0.15597896873358927,0.5823590586562686,0.5330996609414442,True,0.944927190884934,0.8106648085258644,-0.12327914065829482,-0.1215861788508309,False,qrc_m,0.738821559968633,True,True,1
ikeda_u0.715_s067_v4_window_length_horizon:78567:800,1.01826170892254,0.5486443466144474,0.7480692325862488,0.6343087885255343,0.406179689783048,0.3212989253691445,0.9231149854710692,0.7384234008588798,-0.5169352956880211,-0.4171244754897353,False,0.9670412737849814,0.7920937083577548,-0.5608615840019333,-0.4707947829886103,False,0.9724117824731632,0.7949652840193021,-0.5662320926901152,-0.4736663586501576,False,qrc_m,-0.5169352956880211,False,False,1
ikeda_u0.814_s069_v4_missing_irregular:78569:800,0.8959856832340789,0.6654145748925271,0.7773034230553084,0.6127320449589806,0.764594329865092,0.5739426724658174,0.8824163803456379,0.7079014259395865,-0.11782205048054584,-0.13395875347376907,False,0.9744738975011906,0.8436923318309751,-0.2098795676360986,-0.2697496593651577,False,0.9620985668635417,0.8117012715450505,-0.19750423699844966,-0.23775859907923302,False,qrc_m,-0.11782205048054584,False,False,1
ikeda_u0.796_s076_v4_missing_irregular:78576:800,0.8959347067173672,0.6285368385922597,0.7530306823850936,0.590315835022885,0.7529768361258189,0.5764517917899642,0.7964951391612181,0.6785304619948019,-0.043518303035399164,-0.10207867020483774,False,0.8299932076616906,0.7088729279488785,-0.07701637153587171,-0.13242113615891427,False,0.9475452869648493,0.8180986974300011,-0.1945684508390304,-0.24164690564003688,False,qrc_m,-0.043518303035399164,False,False,1
ikeda_u0.769_s078_v4_outlier_spike:78578:800,0.9427959884269216,0.5882432294485638,0.8530495556159535,0.6593773567381368,0.8904069167030705,0.6976708437325647,0.8666954355382595,0.6731575225853991,0.023711481164811032,0.024513321147165645,False,0.867633132205334,0.6912597532796984,0.022773784497736482,0.006411090452866364,False,0.9931960866552069,0.7810918777855737,-0.10278916995213638,-0.08342103405300894,False,qrc_m,0.023711481164811032,True,False,1
ikeda_u0.875_s083_v4_missing_irregular:78583:800,1.0190237863312241,0.8167510475542439,0.876919716029896,0.7191178038378616,0.8702114777912721,0.6785406068446338,0.9560605889069408,0.7786381349227413,-0.08584911111566873,-0.10009752807810746,False,0.9522446156314789,0.8151652973463153,-0.08203313784020683,-0.13662469050168147,False,1.0020019162535037,0.8755670420387114,-0.1317904384622316,-0.1970264351940776,False,qrc_e,-0.08203313784020683,False,False,1
ikeda_u0.841_s095_v4_window_length_horizon:78595:800,0.8474128148044727,0.4889087447057026,0.5584816446615323,0.4381078582516313,0.5710631831147644,0.4782526363130202,0.9173366915073229,0.7943281967201387,-0.34627350839255844,-0.3160755604071185,False,0.9229387166998473,0.7733365635662504,-0.35187553358508283,-0.2950839272532302,False,0.9560216815492916,0.7927166700435563,-0.3849584984345271,-0.3144640337305361,False,qrc_m,-0.34627350839255844,False,False,1
ikeda_u0.760_s106_v4_outlier_spike:78606:800,0.9952733057418303,0.7341686303330048,1.1203836566274048,0.8117542163658572,2.0,2.0,1.0059109446973469,0.7277088130994243,0.9940890553026531,1.2722911869005757,True,0.9839687984730162,0.7321948889446719,1.016031201526984,1.2678051110553281,True,1.047188585495423,0.7929575552542693,0.952811414504577,1.2070424447457309,True,qrc_e,1.016031201526984,True,True,1
ikeda_u0.852_s108_v4_time_warped:78608:800,0.8819243663002093,0.8584273597062806,0.8264482041108424,0.6741822092962632,0.9577334921155752,0.7789851541643004,0.8248427466089396,0.6814946948124444,0.1328907455066356,0.09749045935185596,True,0.9511742711030118,0.7664374967716217,0.006559221012563454,0.012547657392678713,False,0.9806059003706334,0.7951136675222157,-0.022872408255058208,-0.01612851335791532,False,qrc_m,0.1328907455066356,True,True,1
ikeda_u0.794_s111_v4_missing_irregular:78611:800,0.7864198482416144,0.5712288267748569,0.6860708730075,0.5388600069462041,0.6974349972159998,0.5483700007106266,0.70824488571999,0.577893259637086,-0.010809888503990228,-0.02952325892645946,False,0.8531289825640563,0.7256132030703675,-0.15569398534805656,-0.1772432023597409,False,0.9128796945532145,0.7842306667216906,-0.21544469733721472,-0.23586066601106404,False,qrc_m,-0.010809888503990228,False,False,1
ikeda_u0.792_s115_v4_time_warped:78615:800,0.9272814646819384,0.8549378676723272,0.9460187336702481,0.7712335736822906,0.7776823489068707,0.6569324477487922,0.9406043742403932,0.7670476452193007,-0.1629220253335225,-0.11011519747050846,False,0.9803845095588124,0.7741425068649508,-0.2027021606519417,-0.11721005911615856,False,0.9895494511653649,0.7850270416326304,-0.21186710225849414,-0.12809459388383815,False,qrc_m,-0.1629220253335225,False,False,1
ikeda_u0.826_s116_v4_window_length_horizon:78616:800,0.7971287544476989,0.378595832493063,0.44294273192378764,0.3308246197064326,0.29172466560729127,0.2321778654026001,0.6974908140758377,0.5531650625142581,-0.4057661484685464,-0.320987197111658,False,0.740466443888996,0.6147887372281126,-0.4487417782817047,-0.38261087182551246,False,0.898136866115325,0.7798503884987943,-0.6064122005080337,-0.5476725230961942,False,qrc_m,-0.4057661484685464,False,False,1
ikeda_u0.886_s121_v4_downsampled_aliased:78621:800,0.8954756361898829,0.9417031726363417,0.9865184550595565,0.8171965043730745,0.9746895944710806,0.798485109148728,0.9734331543500206,0.797689793775098,0.0012564401210599652,0.000795315373629979,False,1.0839810565830181,0.9074541752920241,-0.10929146211193752,-0.10896906614329616,False,1.0615100426518886,0.8999916576282769,-0.08682044818080803,-0.10150654847954899,False,qrc_m,0.0012564401210599652,True,False,1
ikeda_u0.848_s132_v4_missing_irregular:78632:800,0.9391783024425431,0.7429642033953501,0.8709017977097896,0.7031903248746743,0.8517587654443638,0.6534625228360151,0.8746861365158574,0.7269999016392305,-0.022927371071493563,-0.07353737880321531,False,0.8846771659423494,0.7566622921334616,-0.032918400497985556,-0.10319976929744645,False,0.9848288762997667,0.8605384552050953,-0.13307011085540288,-0.20707593236908017,False,qrc_m,-0.022927371071493563,False,False,1
ikeda_u0.868_s133_v4_quantized_clipped_saturated:78633:800,0.9160179955097826,0.5932775156954512,0.6159238868979979,0.4936908450992821,0.45840103266543014,0.3653829571397443,0.8328429555545751,0.7055472537320281,-0.37444192288914496,-0.3401642965922838,False,0.8721389655911349,0.7163749138718888,-0.41373793292570477,-0.3509919567321445,False,0.9542827966841166,0.8044700509393049,-0.4958817640186865,-0.4390870937995606,False,qrc_m,-0.37444192288914496,False,False,1
ikeda_u0.863_s139_v4_missing_irregular:78639:800,0.9255011934480942,0.668197445226408,0.7521027395184958,0.6043755993364367,0.752521177084526,0.6178881553997704,0.9157140230273724,0.7721991713790264,-0.16319284594284633,-0.154311015979256,False,0.9363807180533127,0.7846182664461852,-0.18385954096878665,-0.16673011104641478,False,0.958142723153986,0.8330236295950977,-0.20562154606945993,-0.2151354741953273,False,qrc_m,-0.16319284594284633,False,False,1
ikeda_u0.828_s155_v4_outlier_spike:78655:800,0.8984267319462574,0.6199119173380745,0.8782427120861072,0.6146527243776094,0.7219762745601213,0.5014330888860087,0.7775453191245173,0.5207219147136043,-0.05556904456439604,-0.019288825827595613,False,0.8810572004690201,0.6384727234017156,-0.15908092590889888,-0.1370396345157069,False,0.9401151990313941,0.7156074776411319,-0.2181389244712728,-0.21417438875512318,False,qrc_m,-0.05556904456439604,False,False,1
ikeda_u0.790_s163_v4_downsampled_aliased:78663:800,0.9453441036892988,1.054917048698557,1.0500370549102427,0.846734629671224,1.019206817227134,0.783276127153217,1.0174594070751544,0.7608623875494459,0.0017474101519796559,0.022413739603771132,False,1.1713842196468345,0.9387141193604426,-0.15217740241970046,-0.15543799220722554,False,1.0505520455840376,0.7948090966139422,-0.031345228356903565,-0.011532969460725129,False,qrc_m,0.0017474101519796559,True,False,1
ikeda_u0.818_s165_v4_window_length_horizon:78665:800,0.7697704900803298,0.35213678344533306,0.3734441632452814,0.2918724442545498,0.21696529301680822,0.16089547331209528,0.639745143604489,0.5151716781455955,-0.42277985058768075,-0.3542762048335002,False,0.6666264764293769,0.5521205811999582,-0.44966118341256867,-0.3912251078878629,False,0.964052207308256,0.8026776540110706,-0.7470869142914478,-0.6417821806989753,False,qrc_m,-0.42277985058768075,False,False,1
ikeda_u0.846_s166_v4_observation_noise:78666:800,0.8780477132733303,0.6051129093673275,0.7224974320716817,0.5722359472969548,0.6093004951743575,0.5041467804012297,0.7528220779394733,0.6321438340999957,-0.14352158276511584,-0.12799705369876602,False,0.9222553962812003,0.7869313409379969,-0.3129549011068429,-0.28278456053676715,False,1.0141544321321223,0.8391093212692892,-0.40485393695776484,-0.33496254086805943,False,qrc_m,-0.14352158276511584,False,False,1
ikeda_u0.847_s169_v4_outlier_spike:78669:800,0.9857993750861637,0.846345879907432,0.9975745356633102,0.7522047270668265,0.9388046051884854,0.6684569517713559,1.0174483455145258,0.700156402440263,-0.07864374032604038,-0.031699450668907114,False,0.9216758193487822,0.6411356553155827,0.01712878583970323,0.027321296455773192,False,0.9948984777069593,0.7256696516444328,-0.056093872518473864,-0.05721269987307687,False,qrc_e,0.01712878583970323,True,False,1
ikeda_u0.740_s184_v4_downsampled_aliased:78684:800,0.9555774210038313,0.9843891034121929,0.9977877628398356,0.7191010944355449,1.0222318816422327,0.8113176332667397,1.2121490810566848,0.9808089523395627,-0.18991719941445218,-0.169491319072823,False,0.9878688895960391,0.7557907123765855,0.03436299204619353,0.05552692089015421,False,1.057442363696903,0.8562712891304909,-0.03521048205467037,-0.04495365586375122,False,qrc_e,0.03436299204619353,True,False,1
ikeda_u0.801_s185_v4_time_warped:78685:800,0.8243831362125638,0.8241951132989408,0.867654410929934,0.7076325808342961,0.7973684907709295,0.6659260994213623,0.8585529248878886,0.7086606142106743,-0.06118443411695906,-0.042734514789312006,False,1.0120911169300788,0.782329484125235,-0.21472262615914928,-0.11640338470387268,False,1.009966148571954,0.8256856727049262,-0.21259765780102446,-0.15975957328356394,False,qrc_m,-0.06118443411695906,False,False,1
