dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha11.63_s047_v4_quantized_clipped_saturated:83547:800,1.228410259728193,1.2905529845663588,2.0,1.7801794513116136,2.0,1.6845147613281035,2.0,2.0,0.0,-0.3154852386718965,False,1.3754145755003948,1.1654557842299005,0.6245854244996052,0.519058977098203,True,1.7489387591006957,1.4448963765760983,0.25106124089930426,0.23961838475200525,True,qrc_e,0.6245854244996052,True,True,1
chua_alpha11.16_s049_v4_downsampled_aliased:83549:800,0.6414911738250132,0.7973967458532841,0.7855429697579649,0.46240569203278464,0.3789666530708559,0.3132202615704262,1.5074775448418953,1.0621353698919902,-1.1285108917710394,-0.7489151083215639,False,0.8144803858330236,0.7301279011188214,-0.4355137327621677,-0.4169076395483952,False,1.0767428342347485,0.9621637584262466,-0.6977761811638925,-0.6489434968558203,False,qrc_e,-0.4355137327621677,False,False,1
chua_alpha10.59_s052_v4_observation_noise:83552:800,0.8823765187622414,1.544964657810831,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.1339217964937003,0.9778711135638736,0.8660782035062997,1.0221288864361264,True,1.7237413139688953,1.196633709821901,0.2762586860311047,0.8033662901780989,True,qrc_e,0.8660782035062997,True,True,1
chua_alpha10.08_s059_v4_observation_noise:83559:800,0.3679259600355826,1.1052974067957824,0.5185425883228683,0.4095296452612392,0.931393592466408,0.7199637007572184,1.2702439403724002,1.0810306210199778,-0.3388503479059922,-0.36106692026275944,False,1.2650246361308477,1.1287318319047712,-0.33363104366443974,-0.40876813114755284,False,1.3169055148591722,1.173206891164939,-0.3855119223927642,-0.45324319040772054,False,qrc_e,-0.33363104366443974,False,False,1
chua_alpha10.75_s062_v4_outlier_spike:83562:800,1.9959599959833314,1.549725161390705,2.0,2.0,2.0,2.0,1.5675364486742094,1.3241722314001432,0.4324635513257906,0.6758277685998568,True,1.5266183154093587,1.271861642595594,0.47338168459064134,0.728138357404406,True,2.0,1.6572196899192522,0.0,0.34278031008074783,False,qrc_e,0.47338168459064134,True,True,1
chua_alpha9.87_s063_v4_downsampled_aliased:83563:800,1.2406513367596514,0.839820020439434,0.5597471433627528,0.44697724638032327,0.26768821126953923,0.1493969243988891,0.2520941268298619,0.13743976909791314,0.015594084439677358,0.011957155300975963,False,0.41197247912332496,0.33509245505974217,-0.14428426785378573,-0.18569553066085306,False,1.1689095137055117,1.0069847834972514,-0.9012213024359724,-0.8575878590983623,False,qrc_m,0.015594084439677358,True,False,1
chua_alpha11.67_s065_v4_window_length_horizon:83565:800,0.5577459796371483,1.1759894566651288,1.2692106923834834,0.9692845009130996,2.0,1.3792846844947904,1.4948791371564418,1.1089097447790435,0.5051208628435582,0.2703749397157469,True,1.0724104957012242,0.8079128633115065,0.9275895042987758,0.5713718211832839,True,1.1937765553160624,0.9695667404393845,0.8062234446839376,0.40971794405540585,True,qrc_e,0.9275895042987758,True,True,1
chua_alpha9.97_s073_v4_observation_noise:83573:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.14_s081_v4_missing_irregular:83581:800,2.0,2.0,1.6145152904796722,1.526483619371498,0.5334801172199857,0.4810427950699058,2.0,2.0,-1.4665198827800143,-1.5189572049300941,False,2.0,2.0,-1.4665198827800143,-1.5189572049300941,False,2.0,2.0,-1.4665198827800143,-1.5189572049300941,False,qrc_m,-1.4665198827800143,False,False,1
chua_alpha9.55_s086_v4_window_length_horizon:83586:800,0.1784873078454751,0.5874842569211993,0.17545574928570537,0.07195768861510358,0.17668279338541226,0.10497584318501794,0.4969881712630956,0.37262251500251686,-0.3203053778776833,-0.2676466718174989,False,0.7728811366669981,0.6661241536790191,-0.5961983432815858,-0.5611483104940012,False,0.8951435500708127,0.8074513413790934,-0.7184607566854004,-0.7024754981940754,False,qrc_m,-0.3203053778776833,False,False,1
chua_alpha11.30_s088_v4_missing_irregular:83588:800,0.26367118476592477,1.131037087756706,0.4938075654212408,0.43570264291027566,1.1224475898659878,0.6954063810398491,1.147555313622818,0.8700855346423644,-0.025107723756830236,-0.1746791536025153,False,1.0878375656571269,0.8259400365559432,0.034610024208860946,-0.13053365551609408,False,1.26048440538373,0.9716534102305083,-0.13803681551774227,-0.27624702919065924,False,qrc_e,0.034610024208860946,True,False,1
chua_alpha10.35_s091_v4_downsampled_aliased:83591:800,2.0,2.0,2.0,2.0,1.0012174781834602,0.7618978123523272,2.0,1.7272810739571944,-0.9987825218165398,-0.9653832616048672,False,2.0,2.0,-0.9987825218165398,-1.2381021876476728,False,2.0,2.0,-0.9987825218165398,-1.2381021876476728,False,qrc_m,-0.9987825218165398,False,False,1
chua_alpha10.80_s092_v4_time_warped:83592:800,1.1794291326898578,1.0178965692001616,0.4949587368479798,0.33222222176967664,0.7173301709061443,0.686183574509317,2.0,2.0,-1.2826698290938556,-1.313816425490683,False,2.0,2.0,-1.2826698290938556,-1.313816425490683,False,1.0588164202174117,0.9248971905395125,-0.3414862493112675,-0.23871361603019547,False,qrc_d,-0.3414862493112675,False,False,1
chua_alpha9.49_s098_v4_downsampled_aliased:83598:800,0.1847273059752111,0.5870764636777964,0.17097564476101465,0.0746523723606487,0.20929080152864604,0.15323191113990836,0.507381423345753,0.3763115915839313,-0.29809062181710694,-0.22307968044402293,False,0.7632976536170537,0.6507313578037619,-0.5540068520884076,-0.49749944666385354,False,0.8913761191456077,0.7997069746431248,-0.6820853176169617,-0.6464750635032164,False,qrc_m,-0.29809062181710694,False,False,1
chua_alpha11.58_s103_v4_quantized_clipped_saturated:83603:800,0.13985245157109624,1.0611669485101785,0.18888311108523861,0.1623485070711438,0.685035028431799,0.4731238957542007,1.2388902556529962,1.0716497227481763,-0.5538552272211972,-0.5985258269939755,False,1.2749494432643724,1.1110976305148288,-0.5899144148325735,-0.637973734760628,False,1.476732356309315,1.2548136857437886,-0.7916973278775161,-0.7816897899895878,False,qrc_m,-0.5538552272211972,False,False,1
chua_alpha10.59_s105_v4_downsampled_aliased:83605:800,1.7595750761418663,0.5853830317934855,0.21957829268144702,0.1796740107439371,0.028962735629648535,0.023456807195392684,0.16351616106339312,0.13680296545735157,-0.13455342543374457,-0.11334615826195889,False,0.49125876474450103,0.3688374403373314,-0.4622960291148525,-0.34538063314193873,False,1.5032906522029852,1.284661044451013,-1.4743279165733367,-1.2612042372556203,False,qrc_m,-0.13455342543374457,False,False,1
chua_alpha8.02_s108_v4_observation_noise:83608:800,0.788977635259942,0.8645897358368316,0.7327251786088735,0.6050552641749732,0.46289635410248914,0.3775656691936901,1.189225841822825,0.9620335854426025,-0.7263294877203359,-0.5844679162489124,False,1.0042540807580858,0.8569774250774354,-0.5413577266555967,-0.47941175588374524,False,1.525256884411652,1.3604087603223765,-1.062360530309163,-0.9828430911286863,False,qrc_e,-0.5413577266555967,False,False,1
chua_alpha11.09_s113_v4_time_warped:83613:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.80_s114_v4_window_length_horizon:83614:800,0.047501997346797206,0.8018003780254757,0.06766627106077255,0.054910533177407794,0.2633013451993186,0.2427475898820549,1.1164461797612801,0.9127914079968973,-0.8531448345619616,-0.6700438181148424,False,0.9335864513547866,0.8287923255435492,-0.670285106155468,-0.5860447356614943,False,0.9695950249169222,0.8676353015858075,-0.7062936797176036,-0.6248877117037526,False,qrc_e,-0.670285106155468,False,False,1
chua_alpha11.02_s116_v4_missing_irregular:83616:800,0.5667210768469726,0.46535164487019254,0.3912754681312264,0.2950872112401355,0.562821975616221,0.4457948291354609,1.0018369261465654,0.6188967455753491,-0.43901495053034434,-0.1731019164398882,False,0.7399718152937057,0.5351369929669294,-0.17714983967748466,-0.08934216383146848,False,1.3916621908061224,1.0608772284376744,-0.8288402151899014,-0.6150823993022134,False,qrc_e,-0.17714983967748466,False,False,1
chua_alpha10.28_s121_v4_window_length_horizon:83621:800,1.1003116569616092,1.8707131199736917,2.0,2.0,2.0,1.7613303379488443,2.0,1.997706735623916,0.0,-0.23637639767507168,False,2.0,1.6361089848583734,0.0,0.1252213530904709,False,2.0,1.8730593231665966,0.0,-0.11172898521775232,False,qrc_m,0.0,False,False,1
chua_alpha11.70_s127_v4_time_warped:83627:800,1.1464352674062945,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.7713858630366432,1.5605505899437797,0.22861413696335675,0.4394494100562203,True,2.0,2.0,0.0,0.0,False,qrc_e,0.22861413696335675,True,True,1
chua_alpha8.33_s130_v4_missing_irregular:83630:800,0.1244171121832216,0.14952585890372327,0.04539013187075367,0.034741923305286575,0.003665476275595941,0.0026917741802086844,0.04608818226109287,0.03643314127369296,-0.042422705985496925,-0.03374136709348428,False,0.40832957657889074,0.31313689365322167,-0.4046641003032948,-0.310445119473013,False,0.9439598307042238,0.8379081733220851,-0.9402943544286279,-0.8352163991418764,False,qrc_m,-0.042422705985496925,False,False,1
chua_alpha11.78_s136_v4_observation_noise:83636:800,0.24650182821622232,0.7900646159287915,0.3315025163737053,0.2607390888423959,0.7518877195585675,0.5864584520097952,0.9148792037795604,0.8476341926302249,-0.16299148422099297,-0.2611757406204297,False,0.8634509207386499,0.775180122075806,-0.11156320118008245,-0.18872167006601082,False,0.9351893166548451,0.8239541640914341,-0.18330159709627758,-0.2374957120816389,False,qrc_e,-0.11156320118008245,False,False,1
chua_alpha9.70_s137_v4_missing_irregular:83637:800,0.5450529244913601,1.245821814011417,0.31114836915722266,0.26858205820359965,0.32228623190591577,0.25796990023543026,0.40881898029809666,0.30981105154562527,-0.08653274839218089,-0.05184115131019501,False,0.6247757174687723,0.4785676953511069,-0.3024894855628565,-0.22059779511567662,False,1.274490136450012,1.156992205999258,-0.9522039045440963,-0.8990223057638276,False,qrc_m,-0.08653274839218089,False,False,1
chua_alpha8.77_s139_v4_outlier_spike:83639:800,1.1273029710832074,0.8756625666886095,1.001549756016831,0.5500160843274718,0.8585455896462856,0.4207051879185869,0.9932167384732319,0.5294481174257804,-0.1346711488269463,-0.10874292950719344,False,0.9201390337436332,0.5541266310933041,-0.06159344409734757,-0.13342144317471716,False,1.0314692101103082,0.6681274186454597,-0.17292362046402265,-0.24742223072687275,False,qrc_e,-0.06159344409734757,False,False,1
chua_alpha9.84_s144_v4_missing_irregular:83644:800,2.0,2.0,2.0,1.8223703007297958,2.0,1.9146637699755018,2.0,2.0,0.0,-0.0853362300244982,False,2.0,1.938227357715652,0.0,-0.023563587740150105,False,2.0,2.0,0.0,-0.0853362300244982,False,qrc_m,0.0,False,False,1
chua_alpha10.62_s148_v4_time_warped:83648:800,2.0,2.0,0.4256581052230093,0.3771744580786419,0.39919097757166877,0.39854193255551473,0.7678902187462496,0.6696414564092397,-0.36869924117458086,-0.27109952385372493,False,2.0,2.0,-1.6008090224283311,-1.6014580674444852,False,2.0,2.0,-1.6008090224283311,-1.6014580674444852,False,qrc_m,-0.36869924117458086,False,False,1
chua_alpha8.35_s150_v4_observation_noise:83650:800,0.4063523987787363,0.4131379913896361,0.3658308934946923,0.300482966630058,0.2663289758440322,0.20969021619844205,0.9540051520039047,0.7793399103473128,-0.6876761761598724,-0.5696496941488707,False,0.8240001700984085,0.688247736960355,-0.5576711942543764,-0.47855752076191294,False,0.9136829918817824,0.8070330744924038,-0.6473540160377502,-0.5973428582939617,False,qrc_e,-0.5576711942543764,False,False,1
chua_alpha10.63_s156_v4_window_length_horizon:83656:800,1.5350453087132419,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.40_s158_v4_missing_irregular:83658:800,0.06899438353270852,0.6350697154924043,0.12450323896892619,0.1119035335592796,0.06662002473899932,0.05870783630373038,0.9620246215469137,0.8718721812769533,-0.8954045968079144,-0.813164344973223,False,0.7954449036389013,0.7175817096063536,-0.728824878899902,-0.6588738733026233,False,0.8936975330555605,0.7890670350098944,-0.8270775083165612,-0.7303591987061641,False,qrc_e,-0.728824878899902,False,False,1
chua_alpha8.03_s161_v4_downsampled_aliased:83661:800,0.2135594455959748,0.4111620416873477,0.11043273224034536,0.09024621039481691,0.04943277625109266,0.04159765638050029,0.12515311209441105,0.09651080564006918,-0.07572033584331839,-0.054913149259568896,False,0.5872810743034879,0.4804238477237703,-0.5378482980523952,-0.43882619134327,False,1.4656797317371175,1.3363152161009075,-1.4162469554860249,-1.2947175597204073,False,qrc_m,-0.07572033584331839,False,False,1
chua_alpha10.35_s164_v4_observation_noise:83664:800,2.0,2.0,2.0,2.0,1.6050999564002437,1.4055521712172245,2.0,2.0,-0.3949000435997563,-0.5944478287827755,False,2.0,2.0,-0.3949000435997563,-0.5944478287827755,False,2.0,2.0,-0.3949000435997563,-0.5944478287827755,False,qrc_m,-0.3949000435997563,False,False,1
chua_alpha8.59_s167_v4_outlier_spike:83667:800,0.8287443232182319,0.7078255819743431,0.7865358310457631,0.47405582321849227,0.670245280465373,0.30684362004587823,0.773734927137915,0.46671506718549527,-0.10348964667254201,-0.15987144713961704,False,0.73408669512414,0.4044439959830265,-0.06384141465876703,-0.09760037593714826,False,0.9222097236036557,0.6532915151067642,-0.2519644431382827,-0.34644789506088597,False,qrc_e,-0.06384141465876703,False,False,1
chua_alpha10.92_s168_v4_downsampled_aliased:83668:800,0.24340792208353793,0.6896358900070236,0.9017577326317306,0.5532170245246029,0.7328236832920323,0.619278214196394,1.2628825159852597,0.8873365515652915,-0.5300588326932274,-0.2680583373688975,False,0.7972136557627182,0.6719894987342933,-0.0643899724706859,-0.052711284537899306,False,0.9156972388697632,0.7791191531601256,-0.18287355557773088,-0.15984093896373164,False,qrc_e,-0.0643899724706859,False,False,1
chua_alpha8.25_s175_v4_downsampled_aliased:83675:800,0.15727428847240796,0.26120014191589186,0.06054191909959793,0.04242292445874626,0.012091280301728704,0.009921841189244378,0.06438978786274259,0.05314979992212181,-0.05229850756101388,-0.04322795873287743,False,0.4953272878109405,0.40517464146528426,-0.4832360075092118,-0.3952528002760399,False,1.1334693389850246,0.9118263817068817,-1.1213780586832958,-0.9019045405176374,False,qrc_m,-0.05229850756101388,False,False,1
chua_alpha9.69_s177_v4_window_length_horizon:83677:800,1.1484699844912019,2.0,2.0,2.0,2.0,2.0,1.2754904291780427,0.8491462239039448,0.7245095708219573,1.150853776096055,True,1.3356658031258937,1.1016891722839637,0.6643341968741063,0.8983108277160363,True,2.0,1.8599819656036345,0.0,0.1400180343963655,False,qrc_m,0.7245095708219573,True,True,1
chua_alpha10.34_s180_v4_quantized_clipped_saturated:83680:800,0.9711763011343418,1.1129949848479046,2.0,1.7354828879449986,0.8315128329074489,0.6116866038055618,1.096576923888523,0.8707336360196877,-0.2650640909810741,-0.25904703221412584,False,1.350767012519958,1.0614842830955984,-0.5192541796125091,-0.44979767929003656,False,1.4137713540526804,1.1454762290641627,-0.5822585211452315,-0.5337896252586009,False,qrc_m,-0.2650640909810741,False,False,1
chua_alpha8.32_s182_v4_downsampled_aliased:83682:800,0.12753647675158425,0.16879401752462195,0.01781623542278115,0.014944084530305185,0.00278614514217957,0.0022676117287331486,0.052233203089140486,0.04314525452578749,-0.049447057946960915,-0.040877642797054345,False,0.4352206484283116,0.34420667425578494,-0.43243450328613203,-0.3419390625270518,False,0.9614464843381627,0.8547012196536748,-0.9586603391959831,-0.8524336079249417,False,qrc_m,-0.049447057946960915,False,False,1
