dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
seasonal_ar_s13_130:4330:800,2.3562762198254533e-12,1.470963509007585,2.3599892922883813e-10,1.1668603395000687e-10,0.9499750213370266,0.5605135597103515,1.4801087630587444,1.0927364137214495,-0.5301337417217178,-0.5322228540110979,False,1.5841966510477814,1.228601058693067,-0.6342216297107548,-0.6680874989827154,False,1.5969349507338575,1.2443411127827697,-0.6469599293968309,-0.6838275530724182,False,qrc_m,-0.5301337417217178,False,False,1
seasonal_ar_s47_134:4334:800,0.6312891220566872,0.453901683192468,0.37965657643697565,0.29827108626116333,0.20091090085042124,0.13320517438732588,0.741806818138577,0.6112684343394648,-0.5408959172881558,-0.4780632599521389,False,0.9644148668760141,0.8636582664748433,-0.7635039660255929,-0.7304530920875174,False,1.065861876351383,0.9522747097826901,-0.8649509755009617,-0.8190695353953643,False,qrc_m,-0.5408959172881558,False,False,1
seasonal_ar_s38_136:4336:800,0.024813585613238973,0.608410947663703,0.17050579729175708,0.10827837011302763,0.6712368631510994,0.4885102370375795,0.8696587054694357,0.6278203742366034,-0.19842184231833626,-0.1393101371990239,False,1.1339755983759325,0.7996083508065389,-0.4627387352248331,-0.3110981137689594,False,0.9832448890466652,0.7386986929471554,-0.31200802589556575,-0.2501884559095759,False,qrc_m,-0.19842184231833626,False,False,1
seasonal_ar_s26_139:4339:800,3.505163886691404e-05,1.2245528127231642,0.0006429680989324876,0.00041671896883938074,2.0,2.0,1.8106429316319885,1.5129894659814989,0.18935706836801147,0.48701053401850114,True,2.0,1.838635422137469,0.0,0.161364577862531,False,2.0,1.7934797653552614,0.0,0.20652023464473857,False,qrc_m,0.18935706836801147,True,True,1
seasonal_ar_s17_149:4349:800,0.9865926042573577,0.9942777859277209,1.0097380990926215,0.7922506462884222,1.0467079676637008,0.8165804124220177,1.1507473441242635,0.8784360666316268,-0.10403937646056272,-0.061855654209609034,False,1.1595977373091966,0.9064010327829681,-0.1128897696454958,-0.0898206203609504,False,1.1356388255807959,0.887666046838833,-0.0889308579170951,-0.07108563441681526,False,qrc_d,-0.0889308579170951,False,False,1
seasonal_ar_s16_150:4350:800,0.6818340005490963,0.7164731278090783,0.8424388177134595,0.6718588178465306,0.8469432977747292,0.6710757645208004,0.9722310754571105,0.77514834707598,-0.1252877776823813,-0.1040725825551796,False,0.959963354732467,0.78003734479686,-0.11302005695773776,-0.10896158027605962,False,0.9815135614840179,0.7717293046634833,-0.1345702637092887,-0.1006535401426829,False,qrc_e,-0.11302005695773776,False,False,1
seasonal_ar_s29_160:4360:800,0.9782429261958082,0.9410573313422702,0.9578748824193761,0.731667501332736,0.8733307458431021,0.6773441492509397,0.8993995803767543,0.7008651439522975,-0.026068834533652163,-0.023520994701357822,False,1.1175582968011446,0.920101509826648,-0.2442275509580425,-0.2427573605757083,False,0.9667811870664236,0.783227740339449,-0.09345044122332147,-0.10588359108850931,False,qrc_m,-0.026068834533652163,False,False,1
seasonal_ar_s45_172:4372:800,0.9938211269220837,0.9997538889129443,1.1379419014981935,0.9218171647067148,1.073908658307775,0.8627983230154193,1.0444617051563625,0.8383722866813327,0.029446953151412547,0.024426036334086576,False,1.045440272313202,0.8241640939098205,0.02846838599457313,0.03863422910559877,False,1.0580754511648125,0.8388482299764298,0.015833207142962546,0.02395009303898943,False,qrc_m,0.029446953151412547,True,False,1
seasonal_ar_s31_177:4377:800,0.9746329938253655,1.0090238356069907,1.096003128934123,0.8836498410111542,0.9552630843009263,0.7571502352860346,0.9909310633843657,0.7763471482053365,-0.03566797908343933,-0.019196912919301812,False,1.058784428748181,0.8290135982624687,-0.10352134444725458,-0.07186336297643403,False,1.0188087387377567,0.8047240812389144,-0.06354565443683036,-0.04757384595287972,False,qrc_m,-0.03566797908343933,False,False,1
seasonal_ar_s27_181:4381:800,0.014691694038985318,0.43650380682181655,0.12776496520010347,0.09561877311202494,0.21928162388397524,0.1688575117359312,1.185837416755812,0.8680214316887956,-0.9665557928718367,-0.6991639199528644,False,0.8667507980642992,0.7167770763331114,-0.647469174180324,-0.5479195645971802,False,1.0195685702718382,0.8647283805383653,-0.800286946387863,-0.6958708688024341,False,qrc_e,-0.647469174180324,False,False,1
seasonal_ar_s40_184:4384:800,0.12633066054835645,0.49231823000656716,0.25634484967742666,0.16462455727247943,0.8884712290049124,0.5381978650006202,0.6853640920375996,0.5649759491028511,0.20310713696731275,-0.026778084102230926,True,0.9722456433175001,0.8734601483890497,-0.0837744143125877,-0.33526228338842956,False,0.9012650394937994,0.8045643063933225,-0.012793810488887059,-0.2663664413927024,False,qrc_m,0.20310713696731275,True,True,1
seasonal_ar_s13_186:4386:800,9.423995306287452e-11,1.4731364480194111,8.615234246367063e-09,4.613808000720975e-09,1.2483793976031479,0.8288996733391706,2.0,2.0,-0.7516206023968521,-1.1711003266608295,False,1.588669375622905,1.2344373019221895,-0.340289978019757,-0.4055376285830189,False,1.6019877172356305,1.2508701560297801,-0.3536083196324826,-0.42197048269060955,False,qrc_e,-0.340289978019757,False,False,1
seasonal_ar_s14_189:4389:800,3.7722357434905163e-10,1.6154438390835244,2.6815321836617968e-08,1.685769015482102e-08,1.4065401490609726,1.0442687179522618,1.8188292812035354,1.5192564239365316,-0.4122891321425628,-0.47498770598426976,False,1.870638492345914,1.5809136650411402,-0.4640983432849415,-0.5366449470888783,False,1.921745455871505,1.6468719084382428,-0.5152053068105324,-0.602603190485981,False,qrc_m,-0.4122891321425628,False,False,1
seasonal_ar_s29_196:4396:800,1.2784353529974434e-07,1.2483231942339883,1.4199359965153487e-05,8.19687410923167e-06,1.844855456621933,1.507013342847646,1.6659368413031246,1.3324601542790997,0.17891861531880848,0.1745531885685463,True,1.7043857008996475,1.380198710139836,0.1404697557222856,0.1268146327078099,True,1.701943855150922,1.3776473177710267,0.142911601471011,0.12936602507661932,True,qrc_m,0.17891861531880848,True,True,1
seasonal_ar_s44_211:4411:800,0.6493238562510604,0.349378809655107,0.3073568508177924,0.2488883723681707,0.27230378597728333,0.2227683003253178,0.5743102628429001,0.43067552496522016,-0.30200647686561677,-0.20790722463990235,False,0.787304130872996,0.5934262181427381,-0.5150003448957127,-0.3706579178174203,False,0.824280829409319,0.6670290781449083,-0.5519770434320357,-0.4442607778195905,False,qrc_m,-0.30200647686561677,False,False,1
seasonal_ar_s41_213:4413:800,0.04087295713807506,0.6826925517266743,0.1416032899370432,0.07770364864967448,0.527645601561997,0.3870827759658354,0.8200579912069339,0.6525623451652842,-0.2924123896449369,-0.2654795691994488,False,1.1133023298043754,0.9121831069316929,-0.5856567282423784,-0.5251003309658575,False,1.072821126995195,0.881200518241913,-0.545175525433198,-0.49411774227607763,False,qrc_m,-0.2924123896449369,False,False,1
seasonal_ar_s32_217:4417:800,0.8352706140247446,0.8620734468821556,0.9075652549260463,0.7391584410770464,0.7940268975642006,0.6610119987970818,0.8672281011855933,0.7194275620913954,-0.07320120362139271,-0.05841556329431352,False,0.8957654906339458,0.7528445226453068,-0.1017385930697452,-0.09183252384822493,False,0.8489151870260305,0.7019209924255283,-0.05488828946182989,-0.040908993628446466,False,qrc_d,-0.05488828946182989,False,False,1
seasonal_ar_s17_225:4425:800,0.6886006709043201,0.7035760687873726,0.7415274484875297,0.5920478213456087,0.9068863080228035,0.7223788428427894,0.9889408361933342,0.7891484120218746,-0.08205452817053072,-0.06676956917908516,False,1.1159448869955129,0.9033454260095922,-0.2090585789727094,-0.1809665831668028,False,1.0632027064269363,0.8350825724655184,-0.1563163984041328,-0.11270372962272901,False,qrc_m,-0.08205452817053072,False,False,1
seasonal_ar_s37_233:4433:800,0.04026965896588787,0.44741519500953725,0.054962277792490424,0.036888836454123844,0.32934910672190565,0.23022120927701628,0.685899995892189,0.5894331479817124,-0.3565508891702833,-0.35921193870469614,False,0.9281192496007475,0.8158235496127954,-0.5987701428788419,-0.5856023403357791,False,0.9119529403820993,0.7933203313106821,-0.5826038336601936,-0.5630991220336659,False,qrc_m,-0.3565508891702833,False,False,1
seasonal_ar_s46_234:4434:800,0.8626087665028462,0.8906546382347084,1.0458914617552875,0.81520787644089,0.8939945935433841,0.706521828862815,0.8717827162571175,0.68626480423243,0.022211877286266613,0.020257024630385034,False,0.9614862496197109,0.7572158280513809,-0.06749165607632679,-0.050693999188565875,False,0.9366414684269995,0.7553465385811983,-0.042646874883615404,-0.04882470971838326,False,qrc_m,0.022211877286266613,True,False,1
seasonal_ar_s44_239:4439:800,0.7194839824910044,1.1270219494864047,0.29001650012101976,0.20360152506452203,1.04489446269971,0.665750109742791,1.1976111979066957,0.9726439365016891,-0.1527167352069856,-0.3068938267588981,False,1.2797218110532684,1.05984348889353,-0.23482734835355834,-0.39409337915073894,False,1.3380848038844912,1.128428560844123,-0.29319034118478116,-0.4626784511013319,False,qrc_m,-0.1527167352069856,False,False,1
seasonal_ar_s17_247:4447:800,3.306811987406237e-05,1.7771804173013352,0.00030501646747368804,0.0002146241023309066,1.535318312590881,1.2086371088082235,2.0,1.9247367783788072,-0.4646816874091191,-0.7160996695705837,False,2.0,2.0,-0.4646816874091191,-0.7913628911917765,False,2.0,2.0,-0.4646816874091191,-0.7913628911917765,False,qrc_m,-0.4646816874091191,False,False,1
seasonal_ar_s14_251:4451:800,8.472136952785448e-12,1.5098409557960333,5.490188639432911e-10,2.454917980819666e-10,0.6943538426472958,0.5330327702036701,1.5477045823498354,1.18200410783022,-0.8533507397025396,-0.6489713376265498,False,1.658480159249208,1.3230651316022652,-0.9641263166019122,-0.7900323613985951,False,1.681819270975926,1.348692291767268,-0.9874654283286303,-0.8156595215635978,False,qrc_m,-0.8533507397025396,False,False,1
seasonal_ar_s34_261:4461:800,0.9769714245947926,1.0046753603809002,1.1825668033231005,0.9337390834403905,0.986425644382978,0.790615255167887,1.0741510550856446,0.8437829101760398,-0.0877254107026666,-0.05316765500815279,False,1.0116208884702984,0.7970805472706286,-0.025195244087320434,-0.006465292102741604,False,1.0183812401447752,0.8020616971010517,-0.031955595761797184,-0.011446441933164686,False,qrc_e,-0.025195244087320434,False,False,1
seasonal_ar_s42_277:4477:800,0.06777494108100338,0.5240897104887362,0.049391801428649205,0.03344930067663973,0.660666328697104,0.3648937834632386,0.7118554807911704,0.5704811962794138,-0.05118915209406649,-0.20558741281617526,False,0.860337960157279,0.7122068789960916,-0.19967163146017508,-0.347313095532853,False,0.9284925358031477,0.7740147848361603,-0.26782620710604377,-0.4091210013729217,False,qrc_m,-0.05118915209406649,False,False,1
