dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arima_rw_d-0.009_s165:4265:800,1.3478670047517203,1.5256159347699458,1.6394856356165832,1.3871373586961082,2.0,1.7237578507236393,0.9884882629697125,0.8637224710588144,1.0115117370302875,0.8600353796648249,True,1.5921375973066398,1.3011521279742981,0.40786240269336016,0.42260572274934116,True,1.4894221646849315,1.2606126023603526,0.5105778353150685,0.46314524836328674,True,qrc_m,1.0115117370302875,True,True,1
arima_rw_d-0.008_s175:4275:800,1.1888563527767648,1.079758207528551,1.3115377022601242,1.0520547945612573,1.1719921910062787,0.8525043290400472,1.2818837753172299,0.9772923339865686,-0.10989158431095114,-0.12478800494652131,False,1.6237232671470883,1.330794073886686,-0.45173107614080954,-0.47828974484663866,False,2.0,1.962660330922299,-0.8280078089937213,-1.1101560018822516,False,qrc_m,-0.10989158431095114,False,False,1
arima_rw_d-0.007_s184:4284:800,1.3245355232799991,1.014099668909885,1.2058883058519574,1.0255137675890655,1.1783060524088915,0.986666811039195,2.0,2.0,-0.8216939475911085,-1.013333188960805,False,0.9594691124235367,0.8620755477108785,0.2188369399853548,0.12459126332831649,True,1.6650012017800184,1.370482554323156,-0.4866951493711269,-0.38381574328396106,False,qrc_e,0.2188369399853548,True,True,1
arima_rw_d0.008_s191:4291:800,1.2290158724292373,1.0963298764558953,1.2259931840963205,1.074930237150423,1.10536270057603,0.9909219443886182,1.0389274652999938,0.8717535093646316,0.06643523527603623,0.11916843502398666,True,1.0084976226665177,0.8320004897274484,0.09686507790951238,0.1589214546611698,True,1.1242750933559296,0.976529655885594,-0.018912392779899534,0.014392288503024209,False,qrc_e,0.09686507790951238,True,True,1
arima_rw_d-0.009_s202:4302:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.004_s207:4307:800,1.452829441207049,1.469708326168786,1.8884981593254384,1.5916016750580388,1.5995140193700355,1.238297406827499,1.8859043649062441,1.5679984404505973,-0.2863903455362087,-0.3297010336230983,False,1.7752313386779943,1.451235057310522,-0.17571731930795886,-0.21293765048302293,False,1.641853476080755,1.2123717806833711,-0.04233945671071959,0.025925626144127856,False,qrc_d,-0.04233945671071959,False,False,1
arima_rw_d-0.007_s208:4308:800,2.0,1.1967390446949067,2.0,2.0,2.0,2.0,1.2707139972664023,1.0551268465220052,0.7292860027335977,0.9448731534779948,True,1.082369086062357,0.876567579877655,0.9176309139376431,1.1234324201223451,True,1.8325601333681079,1.3923380286781455,0.16743986663189214,0.6076619713218545,True,qrc_e,0.9176309139376431,True,True,1
arima_rw_d0.008_s210:4310:800,2.0,2.0,2.0,1.8882218540121953,1.685238950663496,1.4533759909055561,0.6797189309429098,0.5564826158765894,1.0055200197205862,0.8968933750289667,True,2.0,2.0,-0.31476104933650406,-0.5466240090944439,False,2.0,2.0,-0.31476104933650406,-0.5466240090944439,False,qrc_m,1.0055200197205862,True,True,1
arima_rw_d-0.004_s214:4314:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.008_s222:4322:800,1.5983241512703676,1.9369107887581216,2.0,1.7283458345200629,1.6866278092401839,1.5813833471252055,2.0,1.9030484096356965,-0.31337219075981615,-0.3216650625104911,False,1.946167507793238,1.7121282592486466,-0.25953969855305425,-0.1307449121234412,False,1.6387347184734962,1.3572994431455498,0.047893090766687685,0.2240839039796556,False,qrc_d,0.047893090766687685,True,False,1
arima_rw_d-0.005_s223:4323:800,1.2313402778747602,0.8244190829430129,2.0,1.7316279683050917,1.0230021885817109,0.8613575076855782,2.0,2.0,-0.9769978114182891,-1.1386424923144218,False,0.9841149850460391,0.8465096424701473,0.038887203535671766,0.014847865215430911,False,1.7926838595703887,1.4835713114627762,-0.7696816709886778,-0.622213803777198,False,qrc_e,0.038887203535671766,True,False,1
arima_rw_d0.007_s225:4325:800,1.0935410250286008,1.329984318687444,2.0,2.0,1.8993951217863154,1.7507314161458933,1.374825894105428,1.1742098199030415,0.5245692276808873,0.5765215962428518,True,1.0490545353800875,0.8520899339335446,0.8503405864062279,0.8986414822123487,True,1.7507840577501124,1.416407958032081,0.14861106403620306,0.33432345811381237,True,qrc_e,0.8503405864062279,True,True,1
arima_rw_d-0.003_s236:4336:800,2.0,2.0,2.0,1.8584488747392638,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.8121720453996015,0.0,0.18782795460039847,False,qrc_m,0.0,False,False,1
arima_rw_d-0.003_s240:4340:800,1.4719828291861168,1.892041234279974,2.0,1.6422698490346423,1.3870233097010554,1.1379222954767045,1.7087808081135947,1.4444790161220957,-0.3217574984125393,-0.3065567206453912,False,1.6857006898284959,1.4206448207328446,-0.2986773801274405,-0.28272252525614006,False,2.0,1.616268622598697,-0.6129766902989446,-0.47834632712199254,False,qrc_e,-0.2986773801274405,False,False,1
arima_rw_d0.001_s241:4341:800,2.0,2.0,2.0,1.9637303855437322,2.0,1.9392791450320366,2.0,2.0,0.0,-0.06072085496796342,False,2.0,2.0,0.0,-0.06072085496796342,False,2.0,2.0,0.0,-0.06072085496796342,False,qrc_m,0.0,False,False,1
arima_rw_d0.005_s245:4345:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.006_s246:4346:800,2.0,1.0457172138192046,2.0,2.0,2.0,2.0,1.4343251809573871,1.2200691860078294,0.5656748190426129,0.7799308139921706,True,1.5925035579818274,1.3529340018734437,0.4074964420181726,0.6470659981265563,True,2.0,2.0,0.0,0.0,False,qrc_m,0.5656748190426129,True,True,1
arima_rw_d0.006_s248:4348:800,1.7335660038811467,0.9309622415135642,1.7073438845020734,1.4099606383470775,0.949466986052274,0.8522016614855549,1.1113943745078438,0.9954277550261373,-0.16192738845556987,-0.14322609354058247,False,1.1154915984629945,0.9995139840318714,-0.16602461241072053,-0.14731232254631654,False,1.2132650423401892,1.0637643256986604,-0.2637980562879152,-0.21156266421310554,False,qrc_m,-0.16192738845556987,False,False,1
arima_rw_d0.007_s255:4355:800,2.0,2.0,2.0,2.0,1.7469884210371092,1.4247891934495531,1.7496464867120736,1.3540373798935756,-0.002658065674964405,0.07075181355597748,False,2.0,1.8855892685905782,-0.25301157896289084,-0.46080007514102506,False,2.0,2.0,-0.25301157896289084,-0.5752108065504469,False,qrc_m,-0.002658065674964405,False,False,1
arima_rw_d-0.007_s256:4356:800,2.0,1.5700341273277068,2.0,2.0,2.0,1.6945277218314632,2.0,1.8559869211415372,0.0,-0.16145919931007402,False,2.0,2.0,0.0,-0.30547227816853684,False,2.0,2.0,0.0,-0.30547227816853684,False,qrc_m,0.0,False,False,1
arima_rw_d-0.007_s258:4358:800,2.0,1.8259899558446022,2.0,2.0,2.0,2.0,1.9254626506135841,1.7195861468769036,0.07453734938641587,0.2804138531230964,True,1.7986018939258157,1.592523397878835,0.2013981060741843,0.4074766021211651,True,1.9218713215275895,1.5723677980229858,0.07812867847241045,0.42763220197701424,True,qrc_e,0.2013981060741843,True,True,1
arima_rw_d0.004_s266:4366:800,1.4182430475268755,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.009_s267:4367:800,2.0,1.934918041931586,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.200134530365827,1.0622546535942352,0.7998654696341729,0.9377453464057648,True,2.0,2.0,0.0,0.0,False,qrc_e,0.7998654696341729,True,True,1
arima_rw_d-0.010_s269:4369:800,1.2764844167517093,0.9278374797577654,1.7841642650502427,1.4079658509077735,1.1758259988660047,0.9148855330507452,1.1496327070347456,0.8391114223575107,0.02619329183125907,0.07577411069323448,False,1.4464049393367988,1.0867438417424171,-0.2705789404707941,-0.17185830869167196,False,1.2479064840045264,0.9815945672310439,-0.07208048513852172,-0.06670903418029872,False,qrc_m,0.02619329183125907,True,False,1
arima_rw_d0.009_s272:4372:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7036316207348299,0.0,0.2963683792651701,False,1.5034846414663214,1.308620367281961,0.49651535853367856,0.691379632718039,True,2.0,2.0,0.0,0.0,False,qrc_e,0.49651535853367856,True,True,1
