dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d4_l19_s461_v4_window_length_horizon:73961:800,1.0126626114988102,0.3883542504990483,0.4639333997219892,0.3601184961628589,0.8497081171089376,0.6768003608427225,1.0586556231071351,0.880670539682696,-0.20894750599819756,-0.2038701788399735,False,0.9949019094911086,0.823637979273788,-0.145193792382171,-0.14683761843106546,False,1.008574503206026,0.8455911891184744,-0.15886638609708847,-0.16879082827575187,False,qrc_e,-0.145193792382171,False,False,1
nonlinear_ipc_d3_l14_s464_v4_quantized_clipped_saturated:73964:800,0.42058653764660314,0.30416448500418963,0.5611433887587194,0.442622154121985,0.7049301773564042,0.5654578055586227,0.8700992195909348,0.7080314054782838,-0.16516904223453066,-0.14257359991966112,False,0.9292184444200597,0.7403101937067013,-0.22428826706365557,-0.17485238814807857,False,0.9528937748020908,0.7589406354120047,-0.24796359744568663,-0.19348282985338205,False,qrc_m,-0.16516904223453066,False,False,1
nonlinear_ipc_d4_l04_s467_v4_time_warped:73967:800,1.2689596656971123,0.7902857869100696,0.8076254921603795,0.6505836050835334,0.7547508091362762,0.587560716679524,0.8468548898775613,0.6997077345267453,-0.09210408074128507,-0.11214701784722125,False,1.1185794058632947,0.9220842659261551,-0.3638285967270185,-0.3345235492466311,False,1.1868970082455053,0.9949010690492276,-0.432146199109229,-0.40734035236970356,False,qrc_m,-0.09210408074128507,False,False,1
nonlinear_ipc_d3_l21_s468_v4_window_length_horizon:73968:800,0.5638178196862094,0.44141423263600726,0.6895896199322458,0.5471999098116683,0.7815575671232562,0.6044600636042361,0.8755715187887506,0.6797828054141857,-0.09401395166549442,-0.07532274180994958,False,0.9562500020221567,0.7344929698419242,-0.17469243489890052,-0.13003290623768815,False,0.9512761566171464,0.7374680920135362,-0.16971858949389018,-0.13300802840930015,False,qrc_m,-0.09401395166549442,False,False,1
nonlinear_ipc_d3_l10_s471_v4_quantized_clipped_saturated:73971:800,0.43423094729743666,0.32128922265042087,0.5166666724226665,0.41975476353999164,0.6993472341862264,0.554273246369181,0.9236204653921938,0.7194708755449186,-0.22427323120596743,-0.16519762917573766,False,0.9426694925985306,0.728477084898495,-0.24332225841230426,-0.1742038385293141,False,1.010299190487028,0.8027563764432567,-0.31095195630080164,-0.24848313007407574,False,qrc_m,-0.22427323120596743,False,False,1
nonlinear_ipc_d3_l19_s473_v4_downsampled_aliased:73973:800,1.013089898050255,1.1001466800747,1.2731784075570516,1.043491352199046,1.2757591769784964,1.0554389586228445,1.084683648251435,0.8843466535221896,0.19107552872706135,0.17109230510065498,True,1.129413451532366,0.8633630735467049,0.14634572544613045,0.1920758850761396,True,1.1215304527932006,0.9110906636707348,0.15422872418529576,0.14434829495210977,True,qrc_m,0.19107552872706135,True,True,1
nonlinear_ipc_d4_l05_s476_v4_observation_noise:73976:800,1.0165161629556683,0.4296729571804099,0.5188654084710617,0.3871537144323289,0.5794383527491767,0.4365513054529622,0.9042767722988999,0.7351395523165262,-0.32483841954972326,-0.29858824686356394,False,0.9388899066365571,0.7495374139243757,-0.3594515538873805,-0.31298610847141345,False,1.0355619651093184,0.8157992439738698,-0.45612361236014176,-0.3792479385209076,False,qrc_m,-0.32483841954972326,False,False,1
nonlinear_ipc_d4_l17_s480_v4_downsampled_aliased:73980:800,0.9480722082481571,0.8236046923490713,0.8699478300152773,0.6997525969425992,0.8172636272392269,0.6543764285294906,1.0622575321657568,0.831889116945984,-0.24499390492652995,-0.17751268841649337,False,0.8887721462951518,0.6836061026386693,-0.07150851905592492,-0.02922967410917865,False,1.064340056309912,0.8800820371669866,-0.24707642907068506,-0.225705608637496,False,qrc_e,-0.07150851905592492,False,False,1
nonlinear_ipc_d2_l23_s484_v4_missing_irregular:73984:800,0.9785925011813034,0.7771063318858747,0.8499468824718271,0.6344929851949815,0.9695327598369193,0.7227961402149737,1.0303769943308934,0.7732797796586958,-0.060844234493974025,-0.05048363944372203,False,1.0568206917263414,0.8240448013394943,-0.08728793188942208,-0.10124866112452058,False,0.9895830915918247,0.7502290584429917,-0.020050331754905337,-0.027432918228017966,False,qrc_d,-0.020050331754905337,False,False,1
nonlinear_ipc_d2_l24_s490_v4_observation_noise:73990:800,1.004225231015317,0.5226714482695275,0.5638147128335503,0.4574726192687483,0.8712963691395396,0.690299024975484,1.0104089853451845,0.8010772823942707,-0.13911261620564497,-0.11077825741878666,False,0.9824613530573959,0.7909854293587083,-0.11116498391785634,-0.10068640438322429,False,1.0574746282258887,0.8458265332760175,-0.1861782590863491,-0.15552750830053352,False,qrc_e,-0.11116498391785634,False,False,1
nonlinear_ipc_d3_l23_s493_v4_outlier_spike:73993:800,0.8392592995247369,0.6991976388198095,1.1864251773357506,0.8412560694912185,0.9780653764611907,0.6845405960365722,0.8811162379951144,0.6070287090679078,0.09694913846607633,0.0775118869686644,True,1.0082389515132548,0.7461123466045981,-0.030173575052064083,-0.061571750568025885,False,1.0009739581816934,0.7204598639213297,-0.022908581720502696,-0.03591926788475741,False,qrc_m,0.09694913846607633,True,True,1
nonlinear_ipc_d2_l17_s494_v4_downsampled_aliased:73994:800,1.132762532696752,0.9364648441731124,1.215807177686046,1.011047766741141,1.1341963816600014,0.9289285467211287,1.1248959254967186,0.8785391656594594,0.009300456163282789,0.050389381061669236,False,1.1350400485284249,0.9195046981186044,-0.0008436668684235205,0.00942384860252432,False,1.2492719063844857,1.0247982969550407,-0.11507552472448435,-0.09586975023391198,False,qrc_m,0.009300456163282789,True,False,1
mso6_s004_v4_observation_noise:74004:800,0.6953852516521228,0.8762847327625917,0.8096593478710917,0.6537652910091981,0.9366311371272286,0.7523452281920787,0.8357086101275495,0.678900439083581,0.10092252699967907,0.07344478910849772,True,0.9679298134389475,0.7622128529667568,-0.0312986763117189,-0.009867624774678063,False,0.9589774937976231,0.759370321620532,-0.02234635667039453,-0.007025093428453255,False,qrc_m,0.10092252699967907,True,True,1
mso3_s015_v4_downsampled_aliased:74015:800,0.04692578578220546,0.6127615967356527,0.04702481553470267,0.0293812742469154,0.1339223740668508,0.10544958053325038,0.5526725113302059,0.4367243424779589,-0.4187501372633551,-0.3312747619447085,False,0.7896828253669531,0.6369322974084013,-0.6557604513001023,-0.5314827168751509,False,0.972101264664504,0.7770987721364055,-0.8381788905976532,-0.6716491916031552,False,qrc_m,-0.4187501372633551,False,False,1
mso2_s021_v4_outlier_spike:74021:800,0.5777353445229729,0.6673703977768489,2.0,2.0,0.778598689736295,0.3629397482911783,0.9343366582288815,0.48524753229111484,-0.15573796849258648,-0.12230778399993653,False,1.3163849839679733,0.9593773787785386,-0.5377862942316783,-0.5964376304873602,False,0.962911329262094,0.7589360646461405,-0.18431263952579902,-0.3959963163549622,False,qrc_m,-0.15573796849258648,False,False,1
mso5_s024_v4_window_length_horizon:74024:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso5_s045_v4_window_length_horizon:74045:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso8_s055_v4_quantized_clipped_saturated:74055:800,0.4050445356145023,0.8280327363997374,0.6267317404303989,0.47171914369650836,0.8879208349879301,0.7031334546934402,0.9437495349696432,0.7537523407677705,-0.05582869998171314,-0.050618886074330294,False,0.9787111513749012,0.7785061634440424,-0.0907903163869711,-0.0753727087506022,False,1.0333016763313,0.8445926501396525,-0.14538084134337004,-0.14145919544621222,False,qrc_m,-0.05582869998171314,False,False,1
mso8_s069_v4_quantized_clipped_saturated:74069:800,0.4095620123429736,0.8329881084689009,0.641193156181925,0.48544363126681295,0.8641483781925586,0.6827479125187965,0.9450384962046521,0.7548359781890076,-0.08089011801209345,-0.07208806567021109,False,1.0167823674319518,0.8162109976708336,-0.1526339892393932,-0.1334630851520371,False,1.0222839187365669,0.8351071726692965,-0.15813554054400825,-0.15235926015049994,False,qrc_m,-0.08089011801209345,False,False,1
mso7_s082_v4_missing_irregular:74082:800,0.47051050488292767,0.8316014453895114,0.5860378003023379,0.46529114238057884,0.9336469280755472,0.7204991218907641,0.9633228815483119,0.7446548641355087,-0.02967595347276475,-0.024155742244744594,False,1.0454709563657387,0.8389021784976858,-0.11182402829019156,-0.11840305660692163,False,0.9724251713668483,0.7902214439972177,-0.038778243291301084,-0.06972232210645357,False,qrc_m,-0.02967595347276475,False,False,1
mso2_s084_v4_outlier_spike:74084:800,0.5777002288803884,0.6633610221521483,0.788597337571951,0.36785906680344876,0.5638644415282789,0.21658588798867015,0.6200200806773337,0.3814651193664225,-0.05615563914905486,-0.16487923137775237,False,1.0596274555461742,0.7423721537656771,-0.49576301401789535,-0.5257862657770069,False,0.9387755349288883,0.6821315945757852,-0.37491109340060946,-0.465545706587115,False,qrc_m,-0.05615563914905486,False,False,1
mso4_s100_v4_time_warped:74100:800,0.7058431462626982,0.876921889447271,0.6476940603580833,0.49910267086753074,0.7853532844194643,0.6499324942132938,0.7792821892102147,0.6583350355313787,0.006071095209249533,-0.008402541318084933,False,0.7978736203215031,0.6919718844984407,-0.012520335902038826,-0.042039390285146916,False,0.7862573903847098,0.6951462107839572,-0.000904105965245483,-0.04521371657066342,False,qrc_m,0.006071095209249533,True,False,1
mso7_s103_v4_missing_irregular:74103:800,0.4833912594954431,0.8125095624556331,0.6326080021129623,0.5180217458351607,0.8793640733174922,0.6931647504816978,0.9564929963678659,0.7290193054930517,-0.07712892305037367,-0.03585455501135393,False,0.9851658669390997,0.7719946872831721,-0.10580179362160747,-0.07882993680147432,False,0.9806045690756826,0.7735380760001386,-0.10124049575819039,-0.08037332551844079,False,qrc_m,-0.07712892305037367,False,False,1
mso8_s111_v4_quantized_clipped_saturated:74111:800,0.3965922593783414,0.8292135972723236,0.6091483816825682,0.46480662925348964,0.8715503148714262,0.6840345587098027,0.9449875803497719,0.7523995947251817,-0.07343726547834573,-0.06836503601537902,False,1.011520051610177,0.8199631181312604,-0.1399697367387508,-0.13592855942145776,False,1.0321444925601742,0.8423770993307921,-0.16059417768874795,-0.1583425406209894,False,qrc_m,-0.07343726547834573,False,False,1
mso5_s115_v4_window_length_horizon:74115:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso3_s120_v4_downsampled_aliased:74120:800,0.496063041849119,0.7103633074521384,0.49735568197752245,0.39947710755280247,0.29188637945905976,0.23048133215970898,0.6453442727737683,0.5128880474252384,-0.3534578933147085,-0.2824067152655294,False,0.9066993855134166,0.7313593055155555,-0.6148130060543568,-0.5008779733558465,False,0.9289783887010068,0.7441462738744804,-0.637092009241947,-0.5136649417147714,False,qrc_m,-0.3534578933147085,False,False,1
mso7_s138_v4_missing_irregular:74138:800,0.41766027355023766,0.841800282853986,0.5367435012951347,0.4372419999895098,0.7989290672424485,0.6294017323639726,0.9789437781519295,0.7723211453633123,-0.18001471090948096,-0.14291941299933975,False,0.9593024838710298,0.7615440499305264,-0.1603734166285813,-0.1321423175665538,False,0.9782338088735942,0.8023531468616669,-0.17930474163114574,-0.17295141449769436,False,qrc_e,-0.1603734166285813,False,False,1
mso4_s142_v4_time_warped:74142:800,0.8060004143426192,0.9187951813184957,0.7815109462792812,0.6360052904542902,0.9142398402995475,0.7554636866567188,0.8320408936626316,0.7012042922585282,0.08219894663691596,0.05425939439819061,True,0.89386790229591,0.7704071284290646,0.02037193800363757,-0.014943441772345745,False,0.9249101562668965,0.7818835263819128,-0.01067031596734902,-0.026419839725194016,False,qrc_m,0.08219894663691596,True,True,1
mso8_s153_v4_quantized_clipped_saturated:74153:800,0.3996566351757829,0.8324773980172981,0.6234953537130391,0.4798062680284521,0.9052658446027168,0.7206203057402419,0.9424579861329646,0.7500828914481232,-0.03719214153024786,-0.029462585707881295,False,1.0078918563433994,0.8197734904717672,-0.10262601174068264,-0.09915318473152523,False,1.0201435595109456,0.8343733002315374,-0.11487771490822885,-0.1137529944912955,False,qrc_m,-0.03719214153024786,False,False,1
mso5_s164_v4_window_length_horizon:74164:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso4_s170_v4_time_warped:74170:800,0.7854399443774237,0.929550617587795,0.7047671760180724,0.55649101594643,0.9149537446221945,0.7580347895500534,0.7781009697455391,0.6621092198566059,0.13685277487665537,0.09592556969344757,True,0.8460719593474046,0.7138632736078163,0.06888178527478983,0.044171515942237116,True,0.8877320355163829,0.7591936985018158,0.027221709105811565,-0.0011589089517624052,False,qrc_m,0.13685277487665537,True,True,1
mso8_s174_v4_quantized_clipped_saturated:74174:800,0.4035807706072089,0.8324278895054457,0.6402698519052437,0.4884150273744784,0.8582748535228462,0.6779870247300702,0.9588826035447393,0.7667421438811141,-0.10060775002189315,-0.08875511915104384,False,0.9565037016350483,0.7751827089241209,-0.09822884811220212,-0.09719568419405067,False,1.0319742918856325,0.8405230946864273,-0.17369943836278634,-0.16253606995635705,False,qrc_e,-0.09822884811220212,False,False,1
mso2_s175_v4_outlier_spike:74175:800,0.7775084433714227,0.7880431844020601,0.8743647861482753,0.5305845386927808,0.7063979682645356,0.30335296602411893,0.76624246546804,0.42865861309832415,-0.059844497203504377,-0.12530564707420522,False,1.034332333863244,0.6820740107820645,-0.32793436559870837,-0.3787210447579456,False,0.9710205419155589,0.6750553478399056,-0.26462257365102326,-0.3717023818157867,False,qrc_m,-0.059844497203504377,False,False,1
mso6_s179_v4_observation_noise:74179:800,0.5299639816199141,0.8481431905241507,0.638662998360419,0.5117290649102182,0.8071520282615181,0.662012490551402,0.8273129118305798,0.6504891712708475,-0.02016088356906165,0.0115233192805545,False,0.9718860313107757,0.7285109975083252,-0.16473400304925756,-0.06649850695692316,False,0.9568393264387179,0.7523789566400673,-0.14968729817719983,-0.09036646608866528,False,qrc_m,-0.02016088356906165,False,False,1
mso8_s181_v4_quantized_clipped_saturated:74181:800,0.4097386066887042,0.8225357929679882,0.6070070531624224,0.4660826683383888,0.8796698278317575,0.7003651546174743,0.9464245976075881,0.7517695817658129,-0.06675476977583061,-0.051404427148338594,False,0.983295846331583,0.7812177557619909,-0.10362601849982545,-0.08085260114451664,False,1.0242492393505407,0.8338407803010032,-0.14457941151878317,-0.1334756256835289,False,qrc_m,-0.06675476977583061,False,False,1
mso3_s190_v4_downsampled_aliased:74190:800,0.496063041849119,0.7103633074521383,0.49735568197752245,0.39947710755280247,0.29188637945905976,0.23048133215970898,0.6453442727737683,0.5128880474252384,-0.3534578933147085,-0.2824067152655294,False,0.9066993855134166,0.7313593055155555,-0.6148130060543568,-0.5008779733558465,False,0.9289783887010068,0.7441462738744804,-0.637092009241947,-0.5136649417147714,False,qrc_m,-0.3534578933147085,False,False,1
mso2_s196_v4_outlier_spike:74196:800,0.7222791812237983,0.7586651899604387,0.8362664930454317,0.47734817243791866,0.5590331475467657,0.19221329753603375,0.7109038966460787,0.4347804523017965,-0.15187074909931297,-0.24256715476576277,False,1.088614949828274,0.7488725703064999,-0.5295818022815083,-0.5566592727704661,False,0.886099807226264,0.6345471614916645,-0.32706665967949833,-0.4423338639556307,False,qrc_m,-0.15187074909931297,False,False,1
mso6_s221_v4_observation_noise:74221:800,0.47993596619859713,0.8229807145874531,0.5764189211425036,0.4612589198206893,0.743474219564414,0.6015042591300629,0.8775203851747133,0.6969234403622067,-0.13404616561029936,-0.09541918123214377,False,1.0017545187480583,0.7964869548381268,-0.25828029918364437,-0.19498269570806392,False,0.9828474051376652,0.7835591697348439,-0.23937318557325127,-0.18205491060478096,False,qrc_m,-0.13404616561029936,False,False,1
mso5_s227_v4_window_length_horizon:74227:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso8_s230_v4_quantized_clipped_saturated:74230:800,0.4163543945787514,0.8332441805080101,0.7232048027253438,0.5303551700179202,0.9192243326371141,0.7253164610269729,0.9468470913312402,0.7557706356798023,-0.027622758694126115,-0.030454174652829402,False,0.9794780239138209,0.7814503518872729,-0.06025369127670677,-0.05613389086029996,False,1.0349297797913004,0.8417992213025912,-0.11570544715418629,-0.11648276027561832,False,qrc_m,-0.027622758694126115,False,False,1
mso6_s235_v4_observation_noise:74235:800,0.397121868241343,0.8077273220673015,0.49987659349798014,0.40206137365621997,0.800640946330548,0.6620594171069705,0.827700104829535,0.6643575922676692,-0.02705915849898699,-0.0022981751606987455,False,0.9813638173876776,0.7591022970192376,-0.18072287105712959,-0.09704287991226712,False,0.9873311658933562,0.7763608850866595,-0.18669021956280818,-0.11430146797968899,False,qrc_m,-0.02705915849898699,False,False,1
mso7_s236_v4_missing_irregular:74236:800,0.4088183687997377,0.8126703008343692,0.5245874983180929,0.4247218337271011,0.8095169765339416,0.6383764278794489,0.9572099664081105,0.7422917094297291,-0.1476929898741689,-0.10391528155028018,False,0.9870919308527747,0.7923772552205556,-0.17757495431883308,-0.15400082734110665,False,0.9862436332719982,0.7883586191306756,-0.17672665673805654,-0.1499821912512267,False,qrc_m,-0.1476929898741689,False,False,1
