dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso6_s340_snr5db:11340:800,0.8529211877395998,0.9103183742604097,0.9127403394334077,0.7322771931408728,0.9435297931766189,0.7556386318698359,0.959535075284286,0.7586350887446938,-0.016005282107667163,-0.0029964568748578335,False,1.053919839578861,0.8289260753682637,-0.11039004640224204,-0.07328744349842775,False,0.9952207616937853,0.7771809892736699,-0.05169096851716637,-0.021542357403833923,False,qrc_m,-0.016005282107667163,False,False,1
mso3_s358_snr5db:11358:800,0.730274924182616,0.7992773143632923,0.765190067611141,0.619360390995311,0.6774540548640056,0.5355720877176234,0.8250184188960044,0.6561163111795394,-0.1475643640319988,-0.12054422346191596,False,0.8818974806277637,0.6935773560346886,-0.20444342576375818,-0.15800526831706518,False,0.9623573741477605,0.773826025817591,-0.2849033192837549,-0.23825393809996753,False,qrc_m,-0.1475643640319988,False,False,1
mso6_s361_snr5db:11361:800,0.8441956439831821,0.9093032095759629,0.9977093373407104,0.8044271024602888,0.9319698455433402,0.7553148897310378,0.9653504029585231,0.8001051233565657,-0.033380557415182976,-0.04479023362552792,False,0.9548829908472004,0.7570160417301327,-0.02291314530386024,-0.0017011519990949298,False,0.9521441450013263,0.7645076658639175,-0.0201742994579861,-0.00919277613287972,False,qrc_d,-0.0201742994579861,False,False,1
mso8_s370_snr5db:11370:800,0.8443684634382032,0.8968032195939555,0.9541842373311786,0.7435688122949691,0.9277135915156152,0.7172618472153229,0.9684654571551174,0.7708833997255704,-0.04075186563950228,-0.05362155251024747,False,1.0134183048061272,0.8010029545102354,-0.08570471329051199,-0.08374110729491246,False,0.9975440974118063,0.7915298956886635,-0.06983050589619111,-0.07426804847334056,False,qrc_m,-0.04075186563950228,False,False,1
mso3_s372_snr20db:11372:800,0.36231955033116875,0.580855660710089,0.3998606400343473,0.32868985099821524,0.22739214767344582,0.18690479689970585,0.5378734062502413,0.43026429907448416,-0.3104812585767954,-0.2433595021747783,False,0.8144996586283757,0.6794147269466804,-0.5871075109549299,-0.4925099300469745,False,0.8915069428694936,0.7177933029817949,-0.6641147951960478,-0.530888506082089,False,qrc_m,-0.3104812585767954,False,False,1
mso7_s376_snr5db:11376:800,0.8688595763496999,0.9394332865652691,0.9717267348326395,0.7696342261596159,0.9353102521471428,0.7522549275058905,1.0491175470988667,0.85252737415743,-0.11380729495172393,-0.10027244665153945,False,1.0340848341305895,0.8480553181763054,-0.09877458198344669,-0.0958003906704149,False,1.0256843955128965,0.8234806903673616,-0.09037414336575367,-0.07122576286147109,False,qrc_d,-0.09037414336575367,False,False,1
mso4_s380_snr10db:11380:800,0.5982479252382332,0.6634536355386431,0.6579458747173209,0.5178896087116965,0.6765819793141654,0.5608982095190054,0.7774463211452227,0.618680251651817,-0.1008643418310573,-0.05778204213281157,False,0.8805672297858621,0.7288197922961126,-0.2039852504716967,-0.16792158277710723,False,0.958773409558433,0.7911633588069341,-0.2821914302442676,-0.23026514928792874,False,qrc_m,-0.1008643418310573,False,False,1
mso5_s381_snr20db:11381:800,0.46082400241528876,0.6179200036833311,0.47979543775829664,0.3871573229314624,0.6661297901086203,0.5527543284955213,0.7731881083907299,0.6090572774519855,-0.10705831828210965,-0.05630294895646415,False,0.9766515051531658,0.7846145924722843,-0.3105217150445455,-0.23186026397676296,False,0.9788749033864463,0.8056417698682449,-0.31274511327782606,-0.25288744137272356,False,qrc_m,-0.10705831828210965,False,False,1
mso5_s388_snr5db:11388:800,0.8182100175292112,0.8534448511005601,0.8571637411146673,0.7010717637685127,0.8549261764214987,0.6827588943266617,0.9100291670216998,0.7358998413942496,-0.055102990600201074,-0.053140947067587874,False,0.9477863273416265,0.7636958654526691,-0.09286015092012778,-0.0809369711260074,False,0.9709210136077808,0.7649338684651653,-0.11599483718628212,-0.08217497413850361,False,qrc_m,-0.055102990600201074,False,False,1
mso8_s391_snr5db:11391:800,0.8691858782138626,0.9343565274336006,0.9847839765991266,0.8063963060431493,0.9753716522588884,0.7715014224659652,1.0004653741864524,0.8086507498074872,-0.025093721927563983,-0.03714932734152199,False,1.0102678405916783,0.8026577922595718,-0.034896188332789846,-0.031156369793606586,False,0.9925099183648125,0.784519730978976,-0.01713826610592406,-0.013018308513010779,False,qrc_d,-0.01713826610592406,False,False,1
mso6_s403_snr5db:11403:800,0.8111611468059294,0.9021896797678589,0.978773343277816,0.8025596512792178,0.9181628102302957,0.7489385998428393,0.9127562857741629,0.7310903439615007,0.005406524456132766,0.017848255881338537,False,0.9768530721108515,0.7944745374136483,-0.058690261880555816,-0.04553593757080898,False,0.9838859588933961,0.808309286502371,-0.06572314866310047,-0.05937068665953171,False,qrc_m,0.005406524456132766,True,False,1
mso4_s408_snr20db:11408:800,0.3993871494342801,0.5999417916746786,0.4245535663452576,0.36294147839328966,0.4047794273089864,0.31336621353253763,0.689569980765394,0.5544187171958573,-0.2847905534564076,-0.2410525036633197,False,0.9145311582865535,0.734083668696505,-0.5097517309775671,-0.42071745516396736,False,0.931024424352764,0.7406836446359318,-0.5262449970437776,-0.4273174311033942,False,qrc_m,-0.2847905534564076,False,False,1
mso5_s423_snr20db:11423:800,0.44274657182822413,0.5926760669338536,0.4837495306073053,0.3961342163584907,0.564172369068029,0.46723815379568423,0.8082941327109102,0.6390130013535527,-0.24412176364288118,-0.17177484755786843,False,0.9698411850128272,0.7666376601717948,-0.4056688159447982,-0.29939950637611057,False,0.9863161384791177,0.8040700023122359,-0.42214376941108867,-0.3368318485165517,False,qrc_m,-0.24412176364288118,False,False,1
mso8_s433_snr5db:11433:800,0.9450764203958036,0.9729938970147692,1.015732572241297,0.8233125966013508,1.008704419382875,0.7985006764731796,0.9828355535787244,0.7896187670858523,0.025868865804150487,0.008881909387327247,False,0.9867927794128895,0.7636097366425052,0.021911639969985464,0.03489093983067437,False,1.005444052683987,0.8010540401583787,0.003260366698887962,-0.002553363685199095,False,qrc_m,0.025868865804150487,True,False,1
mso5_s437_snr10db:11437:800,0.6573144419970731,0.674608537004205,0.7056967357630525,0.5793093156811204,0.7575007175637297,0.5846977014606569,0.8302839867988221,0.6356208728323386,-0.07278326923509237,-0.050923171371681675,False,0.9537203221521467,0.7632951373882043,-0.19621960458841703,-0.1785974359275474,False,0.9997544479672699,0.8280933365021856,-0.24225373040354015,-0.24339563504152872,False,qrc_m,-0.07278326923509237,False,False,1
mso7_s439_snr5db:11439:800,0.7830246972282965,0.8941926798650304,0.8875476522234567,0.6953376353503188,1.008980439229604,0.8075436922246917,0.9718066325530137,0.7567930626672046,0.037173806676590315,0.050750629557487104,False,1.007903201805896,0.7951263933939872,0.0010772374237080218,0.012417298830704526,False,0.9609850414207046,0.7481441716463522,0.04799539780889939,0.059399520578339526,False,qrc_d,0.04799539780889939,True,False,1
mso6_s445_snr5db:11445:800,0.8751034907758863,0.9550223854156447,0.9634379867445789,0.7418827841153832,0.9171349369885008,0.7064236495592561,0.9641642480780561,0.7294086459940926,-0.047029311089555326,-0.022984996434836535,False,0.9975246867205712,0.7826824367012252,-0.08038974973207036,-0.0762587871419691,False,0.952354469611004,0.7210307020828001,-0.035219532622503213,-0.014607052523543995,False,qrc_d,-0.035219532622503213,False,False,1
mso3_s456_snr20db:11456:800,0.3607640372201898,0.6271299545009851,0.3778848492674048,0.3036865396968919,0.2809997483833187,0.22311918428864277,0.5531570023609051,0.4447714854148634,-0.27215725397758644,-0.2216523011262206,False,0.9511900844120734,0.7794702340967921,-0.6701903360287547,-0.5563510498081493,False,0.9529650029510406,0.7695479599477235,-0.6719652545677219,-0.5464287756590808,False,qrc_m,-0.27215725397758644,False,False,1
mso3_s463_snr5db:11463:800,0.7418066305348274,0.7415556143611146,0.7652340075434427,0.6475216438900954,0.770880646633582,0.6314344965838905,0.840910383440885,0.6816849511266151,-0.07002973680730296,-0.05025045454272459,False,0.8911192420656805,0.7203762399216584,-0.12023859543209847,-0.08894174333776794,False,1.0026955749096866,0.8112844847830235,-0.23181492827610461,-0.179849988199133,False,qrc_m,-0.07002973680730296,False,False,1
mso4_s464_snr10db:11464:800,0.6772390923067814,0.6971045213405174,0.6847709987718799,0.5478267761264969,0.7117540043705768,0.5656942682830595,0.7970637771752989,0.6347841185194862,-0.08530977280472207,-0.06908985023642678,False,0.93904777514253,0.7448836705586167,-0.22729377077195323,-0.17918940227555724,False,0.9716966111703133,0.7755708420728761,-0.25994260679973646,-0.2098765737898166,False,qrc_m,-0.08530977280472207,False,False,1
mso8_s468_snr20db:11468:800,0.35908910712035935,0.8221484342862708,0.4895525887146036,0.41252876967980484,0.87965234107722,0.7104379235616399,0.9224493565900876,0.7166073706781442,-0.04279701551286763,-0.006169447116504245,False,0.9928155504106047,0.7897520083694421,-0.11316320933338464,-0.07931408480780222,False,1.01299965579432,0.8154399514517433,-0.13334731471709993,-0.10500202789010338,False,qrc_m,-0.04279701551286763,False,False,1
mso8_s475_snr5db:11475:800,0.8938483629358958,0.9203752978263428,1.005613075454657,0.7987842971664132,0.9652975352166435,0.7751734621856996,1.028518673115887,0.8288885931163104,-0.06322113789924355,-0.053715130930610755,False,1.0378926928635217,0.8354982535267732,-0.07259515764687818,-0.0603247913410736,False,1.0061093606078602,0.8178721288295074,-0.04081182539121664,-0.04269866664380784,False,qrc_d,-0.04081182539121664,False,False,1
mso7_s481_snr5db:11481:800,0.8494505947078594,0.9260174037120467,0.9382064861492097,0.7591481512370561,0.9426425877319435,0.7639762045652199,1.0020864279460726,0.795757043671857,-0.05944384021412907,-0.03178083910663709,False,1.0661472213648748,0.8188539172123644,-0.1235046336329313,-0.05487771264714458,False,1.0129928013518257,0.8113951957280767,-0.07035021361988214,-0.04741899116285686,False,qrc_m,-0.05944384021412907,False,False,1
mso7_s488_snr10db:11488:800,0.6971099391746387,0.8980684606711686,0.8765143129114908,0.6945638154519388,0.9693854626455153,0.7694737975036066,0.9580371710441556,0.7459368658629685,0.011348291601359639,0.02353693164063808,False,1.015923937391978,0.7637014019420961,-0.046538474746462666,0.005772395561510435,False,0.9778562427400076,0.7827087993336297,-0.008470780094492314,-0.01323500183002313,False,qrc_m,0.011348291601359639,True,False,1
mso2_s490_snr5db:11490:800,0.6577846689755952,0.702575000467577,0.6681199822084245,0.556925911041583,0.5894968457498863,0.47224142284167836,0.706101105782096,0.578562878409496,-0.1166042600322097,-0.10632145556781769,False,1.0104452764559477,0.8524459734249508,-0.42094843070606147,-0.3802045505832724,False,0.93319381369634,0.7541322644821389,-0.34369696794645377,-0.2818908416404605,False,qrc_m,-0.1166042600322097,False,False,1
mso3_s491_snr10db:11491:800,0.6091627280999135,0.6568977903909604,0.6400569109779871,0.5181671643581303,0.5082803786494978,0.4025532317300467,0.7352670380352754,0.5846471013384776,-0.22698665938577756,-0.18209386960843094,False,0.8950136191039796,0.7142490804213429,-0.38673324045448176,-0.31169584869129624,False,1.0166918565559753,0.7783853001777475,-0.5084114779064774,-0.37583206844770084,False,qrc_m,-0.22698665938577756,False,False,1
mso6_s494_snr10db:11494:800,0.6390893605045042,0.8686403570806803,0.7530769601985786,0.6290244260136406,0.9787578681717495,0.7792376550865542,0.9468725741656404,0.7597642338372782,0.031885294006109066,0.01947342124927598,False,0.9467976373143921,0.7516266207175353,0.03196023085735733,0.027611034369018905,False,0.9928993586070083,0.7754453905828842,-0.014141490435258808,0.0037922645036699842,False,qrc_e,0.03196023085735733,True,False,1
fbm_h0.518_s001_snr20db:11501:800,0.9968954445543003,1.013123560485797,1.1619187885257827,0.8743512285726686,1.0001744922504459,0.7703993570240105,1.0091377422842263,0.7718133677322994,-0.008963250033780401,-0.0014140107082888376,False,1.015422592845737,0.7885670890291576,-0.015248100595291136,-0.018167732005147097,False,1.0216091748013547,0.7931820400855094,-0.021434682550908857,-0.022782683061498887,False,qrc_m,-0.008963250033780401,False,False,1
fbm_h0.867_s004_snr20db:11504:800,0.9586453171419431,0.9872314720869354,1.0462814565592449,0.830321814340903,0.9580042626726101,0.7573540472598084,1.0095436938070075,0.7734458981800115,-0.05153943113439741,-0.016091850920203155,False,1.0236774060946077,0.8074943953281071,-0.06567314342199759,-0.0501403480682987,False,1.0293642905392983,0.8114081267318286,-0.07136002786668827,-0.05405407947202023,False,qrc_m,-0.05153943113439741,False,False,1
fbm_h0.761_s005_snr5db:11505:800,1.018694927284507,1.0096409822470573,1.1950464650876158,0.9857043648957893,1.011093249358224,0.8211440933117626,0.9935399499662578,0.8068175975940557,0.01755329939196626,0.014326495717706944,False,1.0177910663323575,0.8021670081822296,-0.006697816974133408,0.018977085129533,False,1.0264975561400957,0.8319786877823977,-0.015404306781871657,-0.010834594470635062,False,qrc_m,0.01755329939196626,True,False,1
fbm_h0.938_s006_snr10db:11506:800,1.105179149027672,1.089874532793572,1.1452457237869378,0.9715793987370667,1.1616424453147978,0.9741959805104702,1.1803537154251562,0.9996279931017921,-0.018711270110358447,-0.025432012591321884,False,1.143341495745293,0.9484405502040971,0.018300949569504787,0.02575543030637306,False,1.1095340679300807,0.901267082403629,0.052108377384717075,0.07292889810684122,True,qrc_d,0.052108377384717075,True,True,1
fbm_h0.585_s008_snr5db:11508:800,1.0414572375216369,1.0271045620055128,1.2207280635084812,0.9711111474443734,1.0101179770285764,0.8183645733403175,1.0155216798527822,0.8331852364955481,-0.005403702824205769,-0.014820663155230562,False,1.089057982775382,0.9001430582071867,-0.07894000574680549,-0.08177848486686912,False,1.0343533205729043,0.8461489052234086,-0.02423534354432788,-0.02778433188309104,False,qrc_m,-0.005403702824205769,False,False,1
fbm_h0.837_s016_snr20db:11516:800,1.015247854507328,1.0221114843160328,1.0944158189892383,0.883640541748544,1.0081917863940997,0.8341439646539249,1.0163157365235171,0.8324398169853071,-0.008123950129417468,0.001704147668617817,False,1.0606292130565638,0.858273454633947,-0.05243742666246409,-0.024129489980022067,False,1.035637817078762,0.8540557275241437,-0.027446030684662226,-0.019911762870218785,False,qrc_m,-0.008123950129417468,False,False,1
fbm_h0.631_s019_snr20db:11519:800,0.9868975371927156,0.9949610914527565,1.0966020680272723,0.8572157164126759,0.984872648829064,0.7836136649704963,0.9869976295218674,0.7934604858993417,-0.0021249806928034243,-0.009846820928845368,False,1.021892928765649,0.8254550587475674,-0.03702027993658508,-0.04184139377707108,False,1.0048488279486658,0.7989143520260649,-0.01997617911960181,-0.01530068705556853,False,qrc_m,-0.0021249806928034243,False,False,1
fbm_h0.514_s021_snr10db:11521:800,1.0066874987836134,1.0414669442611078,1.1877600414971117,0.8869730954186733,1.000027516909083,0.7843204083517438,1.007891492277937,0.7865557056178796,-0.00786397536885386,-0.002235297266135805,False,1.0271084841412383,0.8220474484915353,-0.02708096723215525,-0.03772704013979156,False,1.010426756479418,0.8022675465406509,-0.01039923957033495,-0.01794713818890714,False,qrc_m,-0.00786397536885386,False,False,1
fbm_h0.578_s024_snr10db:11524:800,1.0083757536078106,0.9971057916452516,1.2056291388394407,0.9356906141304092,1.0086860683473498,0.7828492666160031,1.0338255628203363,0.8059296693065596,-0.02513949447298658,-0.023080402690556556,False,1.0295292376748932,0.8002138914783914,-0.020843169327543487,-0.017364624862388323,False,1.0431895991763644,0.8228972958611475,-0.034503530829014695,-0.04004802924514439,False,qrc_e,-0.020843169327543487,False,False,1
fbm_h0.860_s027_snr10db:11527:800,1.102576307094893,1.2126469153721562,1.201290709247146,0.9327201851075635,1.0873307116505937,0.8517860080081856,1.1470555433322098,0.9028729437237372,-0.05972483168161613,-0.05108693571555156,False,1.1359268724375235,0.8974317036341558,-0.048596160786929854,-0.045645695625970206,False,1.3782033082412484,1.0550448850401812,-0.2908725965906547,-0.20325887703199563,False,qrc_e,-0.048596160786929854,False,False,1
