dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d-0.020_s895:64895:800,1.0974715211638126,1.2966438398688636,1.9015751562309486,1.5707113445152399,1.7734805259609152,1.4854609181554896,1.8946724738676404,1.6250322814140192,-0.12119194790672516,-0.1395713632585296,False,1.4067825309844517,1.1219734371760453,0.3666979949764635,0.3634874809794444,True,1.3874135358855644,1.1466843353592326,0.38606699007535084,0.338776582796257,True,qrc_d,0.38606699007535084,True,True,1
v4_unit_root_d0.007_s905:64905:800,1.049765355232469,1.1273566808378213,1.1079505728118069,0.8660439930838082,1.086413387046031,0.8510114011575637,2.0,2.0,-0.9135866129539689,-1.1489885988424362,False,1.3160811018980265,1.018070364954796,-0.22966771485199544,-0.16705896379723228,False,1.0713902899941812,0.8551060094753887,0.015023097051849899,-0.004094608317825044,False,qrc_d,0.015023097051849899,True,False,1
v4_unit_root_d0.007_s906:64906:800,1.6843928704497773,0.5068646711199731,0.8059751276940452,0.6743099223016115,0.7086800897637043,0.5880346742606145,0.7073223471284263,0.5444586586613486,0.001357742635277992,0.04357601559926594,False,0.8562912689672413,0.6425869181424042,-0.14761117920353695,-0.0545522438817897,False,1.237238973820049,0.9828355387367602,-0.5285588840563448,-0.3948008644761457,False,qrc_m,0.001357742635277992,True,False,1
v4_unit_root_d-0.012_s907:64907:800,1.4072211775684076,1.7346312329267537,2.0,1.7758703341704112,2.0,2.0,1.0005967010605754,0.8173866019202435,0.9994032989394246,1.1826133980797566,True,1.25368144890413,1.0220548248842207,0.7463185510958701,0.9779451751157793,True,2.0,2.0,0.0,0.0,False,qrc_m,0.9994032989394246,True,True,1
v4_unit_root_d-0.006_s912:64912:800,1.378615705134276,1.3852676129856314,1.9117827257640307,1.6859446735350363,2.0,2.0,1.3198764276172532,1.1672607121681458,0.6801235723827468,0.8327392878318542,True,1.574687959323221,1.3800835491093,0.42531204067677897,0.6199164508907,True,1.3571036661738778,1.063448388198,0.6428963338261222,0.9365516118020001,True,qrc_m,0.6801235723827468,True,True,1
v4_unit_root_d0.017_s913:64913:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.1446863493590491,0.9291512392845404,0.8553136506409509,1.0708487607154598,True,2.0,2.0,0.0,0.0,False,qrc_e,0.8553136506409509,True,True,1
v4_unit_root_d-0.016_s917:64917:800,1.4357318777993209,1.7332146603321017,2.0,1.8951908227512086,1.5909546723432872,1.2406514865637872,1.6394930961870764,1.2099691208118009,-0.04853842384378915,0.03068236575198635,False,1.6561262593490733,1.2977859189919032,-0.06517158700578607,-0.057134432428116,False,1.485920111995254,1.1351608550794308,0.10503456034803316,0.10549063148435645,True,qrc_d,0.10503456034803316,True,True,1
v4_unit_root_d0.012_s918:64918:800,1.9529409035865308,2.0,1.4053207096990012,0.9433599521028031,2.0,1.8454186865432465,1.6439156126283274,1.4226827440624508,0.3560843873716726,0.4227359424807957,True,1.873633787711907,1.676684375289953,0.12636621228809308,0.16873431125329352,True,2.0,2.0,0.0,-0.15458131345675352,False,qrc_m,0.3560843873716726,True,True,1
v4_unit_root_d0.011_s921:64921:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.018_s927:64927:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.001_s932:64932:800,1.090425790155867,1.001477642397841,2.0,2.0,2.0,2.0,1.0293468449475305,0.8797481613108491,0.9706531550524695,1.120251838689151,True,1.007402620384225,0.8571965686331245,0.992597379615775,1.1428034313668753,True,1.9722633718880331,1.6410191087559005,0.027736628111966866,0.3589808912440995,False,qrc_e,0.992597379615775,True,True,1
v4_unit_root_d-0.019_s937:64937:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.019_s939:64939:800,1.4756286424555278,1.7333098825705346,1.55833828007001,1.2420936475291238,1.2025162304121617,1.0718170982158437,1.181156791297432,0.9303612909763552,0.021359439114729817,0.14145580723948847,False,2.0,1.8603182501287752,-0.7974837695878383,-0.7885011519129315,False,2.0,1.8007643439970422,-0.7974837695878383,-0.7289472457811985,False,qrc_m,0.021359439114729817,True,False,1
v4_unit_root_d0.012_s946:64946:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.019_s947:64947:800,2.0,1.8301497590583744,1.1804044565174416,0.9651287716406318,1.9325977491119337,1.8232191754681262,1.8333975302691101,1.4950230897375538,0.0992002188428236,0.32819608573057235,True,0.8907137996746484,0.6872583652655693,1.0418839494372854,1.135960810202557,True,2.0,2.0,-0.06740225088806628,-0.17678082453187383,False,qrc_e,1.0418839494372854,True,True,1
v4_unit_root_d0.000_s950:64950:800,2.0,2.0,2.0,2.0,2.0,2.0,1.3875894224840999,1.236104966072538,0.6124105775159001,0.7638950339274619,True,2.0,1.9382828816300928,0.0,0.06171711836990723,False,1.732648926033633,1.511215517085529,0.2673510739663669,0.48878448291447096,True,qrc_m,0.6124105775159001,True,True,1
v4_unit_root_d-0.015_s951:64951:800,1.7194271626679307,1.9302245202486568,1.6650179351293408,1.406262018965088,1.7474784437544324,1.448878250584656,2.0,1.760573807620448,-0.2525215562455676,-0.311695557035792,False,1.8219291872779515,1.5296233058447184,-0.0744507435235191,-0.08074505526006237,False,2.0,1.833396599185286,-0.2525215562455676,-0.38451834860063006,False,qrc_e,-0.0744507435235191,False,False,1
