dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p356_26_1489:64489:800,0.8578253275455855,0.8897210723228768,0.8130989548754924,0.5330283239858986,0.8642729798308653,0.6083180288825181,0.9998932522084245,0.7280807749052399,-0.13562027237755925,-0.11976274602272186,False,0.9684636981345667,0.6447459397653006,-0.10419071830370141,-0.03642791088278252,False,1.0650940146283163,0.8202025066683034,-0.20082103479745106,-0.21188447778578534,False,qrc_e,-0.10419071830370141,False,False,1
v4_multiscale_p351_27_1490:64490:800,0.9254760764554971,0.8919857379313071,0.9051748716306075,0.6576453890583004,0.9531497763734982,0.6886617210448095,0.9117983483777983,0.6731179443754972,0.04135142799569991,0.015543776669312281,False,0.966887256646523,0.75754902021067,-0.013737480273024794,-0.06888729916586056,False,0.971325942900395,0.7547968901810896,-0.018176166526896798,-0.06613516913628015,False,qrc_m,0.04135142799569991,True,False,1
v4_multiscale_p505_42_1492:64492:800,0.913073459259238,0.9190266290332062,0.9455913148266348,0.7269430123464272,0.9317739494679587,0.7046736087214875,1.0750220789629357,0.8879950028974245,-0.143248129494977,-0.18332139417593696,False,0.9557256966369388,0.7236676974871611,-0.023951747168980186,-0.018994088765673545,False,0.8875263838091709,0.6788454971194935,0.044247565658787735,0.025828111601994053,False,qrc_d,0.044247565658787735,True,False,1
v4_multiscale_p330_14_1493:64493:800,0.8019650058677149,0.8173864004024881,0.8694738795467457,0.6241442957246481,0.8006657609452691,0.6397774694816004,0.9195680710945967,0.729438997207643,-0.11890231014932762,-0.08966152772604263,False,1.0261643874463513,0.794760621510321,-0.2254986265010822,-0.1549831520287206,False,0.9337182422024514,0.7637667746434453,-0.13305248125718228,-0.12398930516184492,False,qrc_m,-0.11890231014932762,False,False,1
v4_multiscale_p125_29_1495:64495:800,0.8770428292696955,0.9526058778293419,0.9780286866679355,0.7154453479040355,0.8605499602144805,0.6360234016932763,0.9348386670837795,0.6738103601852178,-0.074288706869299,-0.03778695849194147,False,1.0302840985315111,0.7585346044435801,-0.16973413831703066,-0.1225112027503038,False,0.9602217832615272,0.6938889293253345,-0.09967182304704669,-0.05786552763205821,False,qrc_m,-0.074288706869299,False,False,1
v4_unit_root_d0.001_s003:64003:800,1.6630855334190926,1.7837082559626354,1.9325303880624658,1.575187291130077,1.5442763774599193,1.2735496381583533,1.7403235491441231,1.5043208530198968,-0.19604717168420382,-0.2307712148615435,False,1.8377528492983044,1.6131972178035907,-0.2934764718383851,-0.3396475796452374,False,2.0,2.0,-0.4557236225400807,-0.7264503618416467,False,qrc_m,-0.19604717168420382,False,False,1
v4_unit_root_d0.010_s007:64007:800,1.160072694968877,0.9326485372447295,1.428051872692029,1.2524994065485056,2.0,1.6070851761222187,1.1633505724391138,0.9582865549094024,0.8366494275608862,0.6487986212128163,True,0.9743889413891456,0.8606940805391227,1.0256110586108544,0.746391095583096,True,1.0707676238966974,0.8697846644301582,0.9292323761033026,0.7373005116920605,True,qrc_e,1.0256110586108544,True,True,1
v4_unit_root_d0.006_s015:64015:800,1.709704158433993,1.590710771002364,2.0,2.0,2.0,2.0,1.5423720050282526,1.2848231790464253,0.45762799497174744,0.7151768209535747,True,1.7854512575283243,1.53307414333677,0.21454874247167566,0.46692585666322994,True,2.0,1.9514832766533599,0.0,0.048516723346640145,False,qrc_m,0.45762799497174744,True,True,1
v4_unit_root_d0.006_s017:64017:800,1.6906747185874529,1.625477106168795,1.6384398380638086,1.3570680447617152,1.692682273505663,1.4744829391702783,1.6211258541931661,1.3245044858521722,0.0715564193124969,0.1499784533181061,True,1.515645180395337,1.2448688640631214,0.177037093110326,0.22961407510715692,True,1.5712275218829834,1.1738275389762367,0.1214547516226796,0.3006554001940416,True,qrc_e,0.177037093110326,True,True,1
v4_unit_root_d-0.003_s020:64020:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.016_s025:64025:800,2.0,2.0,2.0,2.0,1.8347199107424252,1.3462841894476691,2.0,2.0,-0.16528008925757476,-0.6537158105523309,False,2.0,2.0,-0.16528008925757476,-0.6537158105523309,False,2.0,2.0,-0.16528008925757476,-0.6537158105523309,False,qrc_m,-0.16528008925757476,False,False,1
v4_unit_root_d-0.005_s029:64029:800,1.4548269484224758,1.1553699604923502,2.0,2.0,1.1574333993442565,1.036578612534643,1.0241904503664234,0.9244963460217954,0.13324294897783306,0.11208226651284758,True,1.1649885945003011,1.0496718053522074,-0.007555195156044636,-0.01309319281756438,False,1.6465455387431376,1.3994277595182325,-0.4891121393988811,-0.3628491469835895,False,qrc_m,0.13324294897783306,True,True,1
v4_unit_root_d0.003_s036:64036:800,1.9384696907488097,1.1725653752765306,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,1.8239398421259916,1.369331829607471,0.17606015787400842,0.630668170392529,True,qrc_d,0.17606015787400842,True,True,1
v4_unit_root_d0.019_s042:64042:800,1.1034364403971326,0.980885586947284,1.7878611513931886,1.405429376695347,1.1387019313474853,0.9809610075030147,1.0481977887218559,0.9053504657289644,0.09050414262562945,0.07561054177405035,True,1.014897557620913,0.8748500667943377,0.12380437372657238,0.10611094070867699,True,1.4816921900460203,1.14455955239068,-0.34299025869853494,-0.16359854488766523,False,qrc_e,0.12380437372657238,True,True,1
v4_unit_root_d0.019_s052:64052:800,2.0,1.2817622778383517,2.0,2.0,2.0,2.0,1.2931750223213618,1.1193174231447545,0.7068249776786382,0.8806825768552455,True,1.787312402112045,1.5346806725023168,0.212687597887955,0.46531932749768323,True,2.0,2.0,0.0,0.0,False,qrc_m,0.7068249776786382,True,True,1
v4_unit_root_d0.019_s066:64066:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.018_s068:64068:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,0.9903296063630164,0.7370002325234409,1.0096703936369837,1.262999767476559,True,2.0,1.7028170582558848,0.0,0.2971829417441152,False,qrc_e,1.0096703936369837,True,True,1
v4_unit_root_d-0.017_s071:64071:800,1.3236696722681547,1.4484307190841634,1.7917706771648068,1.6141495364777314,2.0,1.8251100304152157,1.7727298975593027,1.640518663753284,0.22727010244069734,0.18459136666193166,True,1.5566341485113486,1.478698092573415,0.4433658514886514,0.3464119378418007,True,1.5566505791656804,1.4004871496064808,0.4433494208343196,0.4246228808087349,True,qrc_e,0.4433658514886514,True,True,1
v4_unit_root_d-0.004_s073:64073:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.004_s078:64078:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.003_s079:64079:800,2.0,0.9942026278853335,2.0,2.0,1.1462868236762762,1.0048781393557733,0.9473426958325584,0.8135437289991815,0.19894412784371784,0.19133441035659182,True,1.0696141049195322,0.950031034033897,0.07667271875674397,0.05484710532187631,True,1.768647620166297,1.2565800430445284,-0.6223607964900209,-0.2517019036887551,False,qrc_m,0.19894412784371784,True,True,1
v4_unit_root_d0.013_s080:64080:800,1.2982397654811162,1.1028603936259191,1.5027208442183178,1.184482338313234,2.0,2.0,0.9277584203046664,0.7695951753968377,1.0722415796953335,1.2304048246031623,True,1.1135252722147122,0.995060470723047,0.8864747277852878,1.004939529276953,True,2.0,1.7996020014490355,0.0,0.20039799855096452,False,qrc_m,1.0722415796953335,True,True,1
v4_unit_root_d0.013_s081:64081:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9816796404667572,0.0,0.018320359533242847,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.001_s082:64082:800,2.0,1.169702393969707,1.744945115000665,1.5024177119273583,1.8054614038392276,1.3273597486165352,1.168662474081978,1.016175891949876,0.6367989297572496,0.31118385666665915,True,1.051718569811147,0.9595912022501295,0.7537428340280805,0.36776854636640566,True,1.293448723861805,1.0243785736907947,0.5120126799774225,0.3029811749257405,True,qrc_e,0.7537428340280805,True,True,1
v4_unit_root_d0.015_s085:64085:800,1.312949113498744,1.5653262890468054,2.0,1.6689252490709476,1.341979493782588,1.160284713751636,1.702305409459424,1.4943465404292695,-0.36032591567683614,-0.3340618266776334,False,1.7509279324194635,1.5216266063150774,-0.4089484386368756,-0.3613418925634413,False,1.6776578583949777,1.3765673749460579,-0.33567836461238976,-0.21628266119442174,False,qrc_d,-0.33567836461238976,False,False,1
v4_unit_root_d-0.013_s091:64091:800,1.1658387940462323,1.778240529928883,2.0,2.0,1.003122511105585,0.8299538476087021,1.8465889303999978,1.6226284679924805,-0.8434664192944128,-0.7926746203837784,False,2.0,2.0,-0.996877488894415,-1.170046152391298,False,2.0,2.0,-0.996877488894415,-1.170046152391298,False,qrc_m,-0.8434664192944128,False,False,1
v4_unit_root_d0.016_s097:64097:800,1.933705584884345,1.1859440684505973,1.9329879904501268,1.495747621204242,1.2182898156569824,1.0919930775958402,1.2099701894533785,1.1000062494083895,0.008319626203603825,-0.008013171812549347,False,1.2856663194038875,1.154782224553917,-0.06737650374690518,-0.0627891469580768,False,1.6346205986610518,1.4061083033478823,-0.41633078300406945,-0.3141152257520421,False,qrc_m,0.008319626203603825,True,False,1
v4_unit_root_d-0.007_s102:64102:800,2.0,1.1762353964959118,2.0,2.0,2.0,1.9165737049490177,2.0,2.0,0.0,-0.08342629505098231,False,1.9970773298912246,1.7841314558934505,0.002922670108775449,0.13244224905556723,False,2.0,1.6635039857816107,0.0,0.25306971916740695,False,qrc_e,0.002922670108775449,True,False,1
v4_unit_root_d0.009_s113:64113:800,1.7246835077379923,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.004_s114:64114:800,1.4511103465720379,1.513274226539311,1.3772156192460379,1.148821903534501,1.4235275961537026,1.1705046385351159,1.33561830513962,1.0496817120461959,0.08790929101408262,0.12082292648892001,True,1.2650497276629202,1.1117815439890035,0.15847786849078238,0.05872309454611235,True,1.3897552391899377,1.135884290992242,0.033772356963764905,0.03462034754287391,False,qrc_e,0.15847786849078238,True,True,1
v4_unit_root_d-0.015_s130:64130:800,2.0,2.0,2.0,2.0,2.0,2.0,1.974166342027378,1.781621069819271,0.025833657972621937,0.21837893018072907,False,1.8261423491419455,1.647585923432947,0.1738576508580545,0.3524140765670529,True,1.659781014272978,1.05547213099586,0.3402189857270219,0.9445278690041401,True,qrc_d,0.3402189857270219,True,True,1
v4_unit_root_d0.015_s135:64135:800,1.7003661990511196,1.544505720284649,2.0,1.6126488289331622,1.849408933879734,1.6106780311653295,1.5004711928155103,1.2653118597390312,0.3489377410642236,0.34536617142629833,True,1.5100392175252733,1.2521063456053185,0.33936971635446067,0.35857168556001096,True,1.8677512127599942,1.5914323291398584,-0.0183422788802603,0.019245702025471045,False,qrc_m,0.3489377410642236,True,True,1
v4_unit_root_d0.009_s136:64136:800,2.0,2.0,2.0,2.0,2.0,2.0,1.6230161190509167,1.3390224658543055,0.3769838809490833,0.6609775341456945,True,1.2596035941872736,1.0394592541908914,0.7403964058127264,0.9605407458091086,True,1.5232812338738562,1.2945060947688773,0.47671876612614383,0.7054939052311227,True,qrc_e,0.7403964058127264,True,True,1
v4_unit_root_d0.005_s144:64144:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.004_s150:64150:800,1.516410286194238,1.9854608470179385,1.9515431611350302,1.5133487773404495,2.0,2.0,1.7046262624842732,1.2705654076480588,0.2953737375157268,0.7294345923519412,True,2.0,1.7182035076349471,0.0,0.2817964923650529,False,2.0,1.940631847919917,0.0,0.05936815208008306,False,qrc_m,0.2953737375157268,True,True,1
v4_unit_root_d0.016_s151:64151:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.010_s152:64152:800,1.351004797851333,1.7352635433326127,2.0,2.0,1.213647766097233,0.9064920334337255,1.8215148445138698,1.4585740162565848,-0.6078670784166369,-0.5520819828228593,False,1.9245442431558262,1.63700129555416,-0.7108964770585933,-0.7305092621204344,False,1.299016065621496,1.0168038212490031,-0.08536829952426306,-0.11031178781527762,False,qrc_d,-0.08536829952426306,False,False,1
v4_unit_root_d-0.016_s153:64153:800,2.0,2.0,2.0,2.0,2.0,2.0,1.1704886751650805,1.043227069531134,0.8295113248349195,0.9567729304688659,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.8295113248349195,True,True,1
