dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.753_436:68436:800,0.9833877385984451,0.9973193760047206,1.0714502672374673,0.8526126573524814,1.0140777713608082,0.8166012697403684,0.9824062933172961,0.7935114912704625,0.031671478043512113,0.023089778469905897,False,0.9997397260009991,0.8035823289241555,0.014338045359809093,0.01301894081621291,False,0.9837468616383994,0.7837336967591195,0.030330909722408816,0.03286757298124887,False,qrc_m,0.031671478043512113,True,False,1
v4_fbm_h0.819_438:68438:800,0.8756238580667639,0.9026302153701656,1.0386107328830387,0.8403305617365261,0.8575783334297001,0.6987212816943243,0.9139348490241775,0.7513293317750281,-0.05635651559447741,-0.052608050080703794,False,0.8902439934144892,0.7246739729898806,-0.0326656599847891,-0.02595269129555622,False,0.9225356536595384,0.7563289233218471,-0.06495732022983824,-0.05760764162752274,False,qrc_e,-0.0326656599847891,False,False,1
v4_fbm_h0.743_449:68449:800,0.9804333057564742,1.0190551791121567,1.0679597900053808,0.869175876436526,0.9838428284214837,0.7809889695259566,0.984903889523336,0.784028570241806,-0.0010610611018522231,-0.003039600715849411,False,1.0334730776526937,0.8258115545827006,-0.049630249231209955,-0.04482258505674397,False,1.0180983755460202,0.8344820913011294,-0.03425554712453649,-0.053493121775172736,False,qrc_m,-0.0010610611018522231,False,False,1
v4_fbm_h0.868_459:68459:800,1.0349256311620556,1.034809048045393,1.0949718378992086,0.8858004512021085,1.0303807103072176,0.8065287081151954,1.029111676804792,0.8052931952141187,0.001269033502425465,0.0012355129010767074,False,1.0705050452378975,0.8507078379600498,-0.040124334930679906,-0.04417912984485439,False,1.0508308510770805,0.8404445026499152,-0.020450140769862957,-0.03391579453471982,False,qrc_m,0.001269033502425465,True,False,1
v4_fbm_h0.762_466:68466:800,0.9613360951148587,1.025559568337824,1.0019242623466202,0.7964217510570395,0.947665286199136,0.763752179085042,1.0063215521209563,0.8148554903233824,-0.05865626592182027,-0.05110331123834044,False,1.0101608186976858,0.7963261775422078,-0.06249553249854978,-0.0325739984571658,False,1.0091740625143986,0.804162136755548,-0.061508776315262526,-0.040409957670506036,False,qrc_m,-0.05865626592182027,False,False,1
v4_fbm_h0.646_467:68467:800,0.9455375742255087,0.971057946802385,1.0855882643946666,0.8602062587521395,0.9300646630442146,0.7547077695131055,0.9497581061330631,0.7750446823363794,-0.01969344308884846,-0.02033691282327388,False,1.0027954359840414,0.7979213245135387,-0.07273077293982677,-0.043213555000433224,False,0.9784245673535912,0.7752447443704632,-0.048359904309376534,-0.020536974857357726,False,qrc_m,-0.01969344308884846,False,False,1
v4_fbm_h0.938_469:68469:800,0.7855989121022775,0.828749808222351,0.89816568537424,0.7187884076452399,0.793080814826233,0.6369125462100668,0.8608940666590535,0.6808577077418801,-0.0678132518328205,-0.04394516153181338,False,0.9225369453786185,0.7461230899624899,-0.12945613055238547,-0.10921054375242312,False,0.8943167864034436,0.7161500354042437,-0.10123597157721054,-0.07923748919417695,False,qrc_m,-0.0678132518328205,False,False,1
v4_fbm_h0.533_472:68472:800,1.0109164088046407,1.0138785828603336,1.139907262566457,0.9106535078911717,1.0157625663894787,0.8053021376237299,1.0323653418442484,0.8223681900347839,-0.016602775454769736,-0.017066052411053967,False,1.0496867349735524,0.8222299891915881,-0.033924168584073655,-0.016927851567858143,False,1.0419425632181194,0.819337794059053,-0.026179996828640695,-0.014035656435323118,False,qrc_m,-0.016602775454769736,False,False,1
v4_fbm_h0.871_479:68479:800,1.0347338113500337,1.0664956994853432,1.1006227347181217,0.8877592279597418,1.0333218336214238,0.8506160918970997,1.1589964388327867,0.9387032038051387,-0.12567460521136287,-0.08808711190803897,False,1.085465533292894,0.8797282678819935,-0.052143699671470145,-0.029112175984893796,False,1.085812112327786,0.8740959388975147,-0.05249027870636214,-0.023479847000414944,False,qrc_e,-0.052143699671470145,False,False,1
v4_fbm_h0.848_480:68480:800,0.9654894261661101,1.0178801448353265,1.1100259925910148,0.8629085756571521,0.9424535480500688,0.7532327918083799,1.0729450705137833,0.8600746079315608,-0.13049152246371454,-0.10684181612318089,False,0.9987167506154279,0.8034422856502861,-0.056263202565359105,-0.050209493841906205,False,1.0029567679612277,0.8133133464010229,-0.06050321991115892,-0.060080554592643054,False,qrc_e,-0.056263202565359105,False,False,1
v4_fbm_h0.800_483:68483:800,0.9717708189713176,0.9917877867414333,1.0536394521274108,0.8529793309027969,0.9487855717224333,0.7451381313306162,1.0047688332553417,0.7669215172293685,-0.055983261532908446,-0.021783385898752283,False,1.0148761797588775,0.8131939173288806,-0.06609060803644418,-0.06805578599826434,False,0.9990043262328093,0.8059339841441392,-0.05021875451037605,-0.060795852813522955,False,qrc_d,-0.05021875451037605,False,False,1
v4_fbm_h0.563_502:68502:800,0.9983719953200967,1.0035365604180788,1.0874486179268352,0.847824425166151,1.0114898108611592,0.816842824872162,1.0185910095827497,0.8315449332116441,-0.00710119872159054,-0.014702108339482156,False,1.066826894178985,0.8752799487235126,-0.05533708331782572,-0.05843712385135058,False,1.040953683585144,0.8278016756601684,-0.029463872723984874,-0.010958850788006402,False,qrc_m,-0.00710119872159054,False,False,1
v4_fbm_h0.628_510:68510:800,1.024204027953052,0.9994344800386223,1.1280325057079217,0.8813177231575855,1.0017361360824484,0.771768004925319,1.0374864644352477,0.7974263571320217,-0.03575032835279934,-0.02565835220670265,False,1.0355460554947462,0.8085259758459196,-0.03380991941229783,-0.03675797092060051,False,1.0033393383897702,0.7805321347099073,-0.001603202307321805,-0.008764129784588293,False,qrc_d,-0.001603202307321805,False,False,1
v4_fbm_h0.571_513:68513:800,1.0377860664253846,1.062461202107486,1.1845534581903474,0.9081950422555979,1.0346471107920823,0.8194451170914017,1.0323977711211991,0.8065391372721545,0.0022493396708831437,0.012905979819247126,False,1.019638017922623,0.8168691929338326,0.015009092869459284,0.0025759241575690206,False,1.0139463313369357,0.7985998233525438,0.02070077945514659,0.020845293738857906,False,qrc_d,0.02070077945514659,True,False,1
v4_fbm_h0.888_518:68518:800,1.1671330558592399,1.1114701864327508,1.2948030853361536,1.0426914619563838,1.1575821664269,0.9113142319067031,1.3179027588259362,1.0624144378630846,-0.1603205923990363,-0.15110020595638152,False,1.1620682235547608,0.9081647561419208,-0.004486057127860876,0.0031494757647823057,False,1.2013218101533465,0.93830275021492,-0.043739643726446564,-0.026988518308216913,False,qrc_e,-0.004486057127860876,False,False,1
v4_fbm_h0.921_527:68527:800,0.8660280706648622,0.9345968428642354,1.0513831410563714,0.8414448933725305,0.9595731013385088,0.7696133610781415,0.9186190120279035,0.7541456139397309,0.04095408931060529,0.015467747138410592,False,0.9144269485874051,0.7425731503926015,0.045146152751103674,0.027040210685539967,False,0.9271754613459332,0.7538912488751767,0.03239763999257561,0.015722112202964822,False,qrc_e,0.045146152751103674,True,False,1
v4_fbm_h0.656_530:68530:800,0.9697680168390262,0.9836745046001486,1.1209074755442852,0.9156028950676356,0.9670153704728347,0.8023246147152077,1.0062455480650343,0.8551574899355191,-0.0392301775921996,-0.05283287522031144,False,1.0376147697149969,0.8550041964112032,-0.07059939924216219,-0.052679581695995514,False,1.017881512101214,0.8564005475254833,-0.05086614162837921,-0.05407593281027567,False,qrc_m,-0.0392301775921996,False,False,1
v4_fbm_h0.858_539:68539:800,0.9199975355752107,0.9523883755989955,1.0028381701869826,0.8363331299022551,0.9127002965174572,0.745336536094089,0.9245422394621371,0.7677244838907366,-0.011841942944679884,-0.022387947796647545,False,0.961002809897608,0.785322700901815,-0.04830251338015079,-0.03998616480772599,False,0.9154063596384804,0.7475597667874121,-0.0027060631210231723,-0.002223230693323086,False,qrc_d,-0.0027060631210231723,False,False,1
v4_fbm_h0.939_547:68547:800,1.0455939261366718,1.0432584682751076,1.1159487988585204,0.9119662051550252,1.049903754708108,0.8715040376795093,1.082406036923913,0.8835932766590547,-0.03250228221580498,-0.012089238979545391,False,1.0665815599171262,0.8516420825413177,-0.01667780520901818,0.019861955138191667,False,1.0751104462613887,0.8899300162269125,-0.025206691553280702,-0.018425978547403132,False,qrc_e,-0.01667780520901818,False,False,1
v4_fbm_h0.783_553:68553:800,1.020410025229247,1.0292190736878601,1.1289750448815503,0.9047391003428438,1.009956738170599,0.7983098744615249,1.0205967418792437,0.8025361333457123,-0.010640003708644707,-0.004226258884187373,False,1.0114873507288642,0.7973914907964134,-0.001530612558265254,0.000918383665111544,False,1.0274333193992304,0.8142649041576813,-0.017476581228631494,-0.015955029696156364,False,qrc_e,-0.001530612558265254,False,False,1
v4_fbm_h0.591_562:68562:800,1.023734081527915,1.0209122971969948,1.170168900070374,0.9069227478185931,1.0000216070494308,0.7855254784526576,0.99268554969013,0.7790873567506145,0.007336057359300763,0.006438121702043165,False,1.0241316312979258,0.8090241648993965,-0.024110024248495066,-0.023498686446738914,False,1.0248975974371672,0.7937158637020049,-0.02487599038773647,-0.008190385249347232,False,qrc_m,0.007336057359300763,True,False,1
v4_fbm_h0.828_564:68564:800,0.9904307669345196,1.020466009055362,1.133228743052147,0.8695384132651028,0.978133237980717,0.7676464126864001,1.0353660210170723,0.8044361137900287,-0.05723278303635526,-0.03678970110362856,False,0.9610983523059069,0.7727153590672039,0.017034885674810152,-0.005068946380803796,False,1.0695632271793627,0.8618650655610599,-0.09142998919864564,-0.0942186528746598,False,qrc_e,0.017034885674810152,True,False,1
v4_fbm_h0.904_565:68565:800,1.0740456068316035,1.0914974472059762,1.121661574722082,0.9174354832292825,1.0654189685708442,0.8643442542866215,1.1654180657141668,0.966765246019728,-0.09999909714332267,-0.10242099173310648,False,1.1345233698758739,0.931426656456863,-0.0691044013050297,-0.06708240217024142,False,1.1550632451758358,0.9528360416308778,-0.08964427660499164,-0.08849178734425622,False,qrc_e,-0.0691044013050297,False,False,1
v4_fbm_h0.872_572:68572:800,1.037887773466573,1.0697489934345972,1.1572421418191867,0.878259106983135,1.0359506652246329,0.796133463267264,1.105601271244544,0.8373801946487393,-0.06965060601991113,-0.04124673138147528,False,1.181607235623148,0.909012490805693,-0.1456565703985151,-0.11287902753842904,False,1.0821483743016953,0.8407874823913055,-0.04619770907706244,-0.044654019124041544,False,qrc_d,-0.04619770907706244,False,False,1
v4_fbm_h0.759_574:68574:800,1.0045673859942141,1.0132539781654883,1.0990283759067545,0.8767366574698826,0.9933082945632096,0.7854947670077645,1.0116706136323503,0.7859116384601564,-0.018362319069140765,-0.00041687145239188705,False,1.0131629982236334,0.8119953750526278,-0.019854703660423856,-0.026500608044863205,False,1.0374095130158922,0.8275581378162623,-0.04410121845268267,-0.04206337080849776,False,qrc_m,-0.018362319069140765,False,False,1
v4_fbm_h0.722_579:68579:800,0.9426800762123283,0.9234126953097532,1.0805029009557376,0.857044390902353,0.9207496560291343,0.7279484867802648,0.9568239059402381,0.7607032113318585,-0.03607424991110386,-0.03275472455159367,False,0.9220793796803591,0.7273720535382052,-0.0013297236512248567,0.0005764332420595819,False,0.9546554649198374,0.7525742031747753,-0.03390580889070316,-0.0246257163945105,False,qrc_e,-0.0013297236512248567,False,False,1
v4_fbm_h0.672_586:68586:800,0.9728346139801953,1.004739841813126,1.10833590809918,0.8935989194451971,0.9722931696100485,0.7809260947273731,1.0129005101725974,0.8198332536996296,-0.04060734056254889,-0.038907158972256495,False,0.997646681918823,0.7938742626463448,-0.025353512308774473,-0.012948167918971687,False,0.9802476199295374,0.7931510660191764,-0.007954450319488826,-0.012224971291803333,False,qrc_d,-0.007954450319488826,False,False,1
v4_fbm_h0.892_596:68596:800,1.451829066701143,1.4500393161305014,1.4501273855136065,1.167032292785701,1.4392009021604495,1.1660346721563697,1.7244979363379613,1.453579661142541,-0.28529703417751184,-0.2875449889861712,False,1.5610503149307353,1.3071595021064408,-0.12184941277028583,-0.14112482995007114,False,1.6399314749284617,1.4081935798763006,-0.2007305727680122,-0.24215890771993087,False,qrc_e,-0.12184941277028583,False,False,1
v4_fbm_h0.903_598:68598:800,0.8772858844792553,0.8757375454005918,0.9472396612367209,0.7719055814993955,0.843293804606165,0.6677202498565133,0.8888929263378642,0.7254489466297473,-0.04559912173169922,-0.057728696773234,False,0.8833684063697564,0.7178180776034534,-0.040074601763591455,-0.05009782774694005,False,0.8731838542190765,0.714443539692596,-0.02989004961291153,-0.04672328983608265,False,qrc_d,-0.02989004961291153,False,False,1
v4_fbm_h0.523_604:68604:800,1.0047964278393358,0.9968129591903008,1.116599752292087,0.8763498415601614,0.999737727504016,0.809458158319843,1.049969415151924,0.8353160504099205,-0.050231687647908085,-0.025857892090077494,False,1.0030075584295268,0.8155354226705391,-0.0032698309255108082,-0.00607726435069611,False,1.0153607154808526,0.8164817475171096,-0.015622987976836589,-0.007023589197266533,False,qrc_e,-0.0032698309255108082,False,False,1
v4_fbm_h0.821_611:68611:800,0.9743775791777496,1.0266830763512278,1.0853788804245204,0.8629692853509185,1.0057251751167944,0.8080648012294389,1.1165415464513604,0.8724002907359337,-0.11081637133456601,-0.06433548950649481,False,1.0363483910318152,0.8097738672746757,-0.03062321591502082,-0.0017090660452367956,False,1.0496423721373618,0.8418923245708637,-0.0439171970205674,-0.0338275233414248,False,qrc_e,-0.03062321591502082,False,False,1
v4_fbm_h0.968_617:68617:800,1.0379289370924172,1.014850887838356,1.0929070556258926,0.8923819846386808,1.0304971645731946,0.8514125178231678,1.1616442573174008,0.9504775206444925,-0.13114709274420622,-0.09906500282132469,False,0.9746641697310285,0.8053011798026762,0.055832994842166084,0.04611133802049161,True,1.0736803195909324,0.872028140232576,-0.04318315501773773,-0.020615622409408174,False,qrc_e,0.055832994842166084,True,True,1
v4_fbm_h0.806_619:68619:800,1.0486041702733166,1.071354572388781,1.1477624990976165,0.9385555181793434,1.0298146871549134,0.828741436025408,1.1209613202882132,0.8917814646644828,-0.09114663313329974,-0.06304002863907487,False,1.0289344414392967,0.8272467534973761,0.0008802457156167343,0.0014946825280318654,False,1.0932453607200028,0.8673254133036058,-0.06343067356508936,-0.038583977278197845,False,qrc_e,0.0008802457156167343,True,False,1
v4_fbm_h0.702_620:68620:800,0.9969486876952638,0.9854971912154626,1.1775553935234626,0.9231230965002484,1.0152991019129254,0.8058492995691422,1.014172899899285,0.8207564222466446,0.0011262020136404427,-0.014907122677502382,False,1.0085871562429327,0.7845208456447863,0.006711945669992669,0.021328453924355895,False,0.9688330143831916,0.7738453453687566,0.0464660875297338,0.0320039542003856,False,qrc_d,0.0464660875297338,True,False,1
v4_fbm_h0.665_630:68630:800,1.0157111034666526,1.035665952154408,1.1619052801528784,0.9175830903752672,1.002042475262349,0.7910783067833368,1.0518706488634497,0.8306857096289451,-0.04982817360110081,-0.039607402845608264,False,1.0442429430580686,0.8322365153081429,-0.04220046779571973,-0.04115820852480612,False,1.0365780743067068,0.8148591801564513,-0.03453559904435788,-0.02378087337311452,False,qrc_d,-0.03453559904435788,False,False,1
v4_fbm_h0.773_641:68641:800,0.8938495745739118,0.906390948280181,1.081452333601385,0.8664410552012579,0.9162500072275864,0.7399212216329116,0.9430145265994069,0.7824697278822641,-0.02676451937182045,-0.04254850624935247,False,0.9333926814869313,0.7583246474049884,-0.017142674259344903,-0.018403425772076765,False,0.9014217921614693,0.7329927339678625,0.01482821506611709,0.006928487665049166,False,qrc_d,0.01482821506611709,True,False,1
v4_fbm_h0.901_642:68642:800,1.000393597656374,0.9945066657181733,0.935110198234732,0.7678645486898881,0.9932963149576648,0.8092136848121617,0.9890207757976458,0.8046285322860945,0.004275539160018993,0.004585152526067171,False,0.9728579796809284,0.7993711546740566,0.02043833527673644,0.009842530138105099,False,0.9787415934017413,0.7943540075205036,0.014554721555923522,0.014859677291658158,False,qrc_e,0.02043833527673644,True,False,1
