dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F6.55_s252:4052:800,0.5655247609109515,0.9120331302492207,0.660238228338434,0.5379923527009126,0.8128252179640557,0.7265384617158531,0.9060775987432658,0.7160670920907383,-0.09325238077921005,0.010471369625114857,False,0.8110031203740045,0.6237776566022218,0.0018220975900512526,0.10276080511363128,False,0.9247058396262553,0.7300780895888301,-0.11188062166219959,-0.0035396278729770136,False,qrc_e,0.0018220975900512526,True,False,1
lorenz96_F6.92_s254:4054:800,0.7259448658635128,1.087843789535164,0.9384221626301862,0.7231449543514633,1.0534544808184934,0.8262259874708129,1.0311156959897725,0.8585406923349878,0.02233878482872087,-0.03231470486417487,False,1.2580907461188477,0.9426755697036269,-0.2046362653003544,-0.11644958223281399,False,1.0545155621225295,0.8630883383471014,-0.0010610813040361489,-0.03686235087628853,False,qrc_m,0.02233878482872087,True,False,1
lorenz96_F9.49_s276:4076:800,0.1998078873904832,0.9536969470863764,0.20682089892136946,0.17798663061983436,0.86807970366368,0.6733047383701152,0.9073558100758498,0.711126369297718,-0.03927610641216972,-0.03782163092760282,False,1.0292508398679812,0.812883217528335,-0.16117113620430112,-0.13957847915821986,False,1.0822905204616773,0.8420180894362859,-0.21421081679799725,-0.1687133510661707,False,qrc_m,-0.03927610641216972,False,False,1
lorenz96_F8.96_s291:4091:800,0.3837019987290001,0.9552865952382581,0.8487060666689178,0.6879299384694216,0.8587703978986566,0.7186867861088996,0.9443106809655105,0.750029128006251,-0.0855402830668539,-0.03134234189735141,False,1.0707713256692621,0.8525284766951785,-0.21200092777060553,-0.13384169058627893,False,0.9366254149446225,0.7644256112651664,-0.07785501704596587,-0.045738825156266816,False,qrc_d,-0.07785501704596587,False,False,1
lorenz96_F5.73_s294:4094:800,0.4510745180494193,1.1930642680199366,0.9091144322170963,0.693042258960443,0.9946894708711325,0.8014282710370081,1.138695174821701,0.899224783509,-0.14400570395056844,-0.09779651247199195,False,1.0944757084039147,0.8965052548474287,-0.09978623753278226,-0.09507698381042062,False,1.1601777911996716,0.8923624972645493,-0.1654883203285391,-0.09093422622754121,False,qrc_e,-0.09978623753278226,False,False,1
lorenz96_F9.91_s298:4098:800,0.3962886332263697,1.4778288278415856,0.5446084043420535,0.4030347052484576,1.5607580974707307,1.2167438018682406,0.873930137648577,0.7160764391380949,0.6868279598221537,0.5006673627301457,True,1.016661313057121,0.8441668210182793,0.5440967844136098,0.37257698084996127,True,0.9439568509409544,0.7718626357722868,0.6168012465297763,0.44488116609595385,True,qrc_m,0.6868279598221537,True,True,1
lorenz96_F7.76_s302:4102:800,0.6270486606387523,1.1561302718503328,1.0079003865805312,0.8603892875631609,0.9886962981564725,0.7877081977536264,1.1851901580628303,0.9775240666382828,-0.19649385990635782,-0.1898158688846564,False,1.0474540908425283,0.8569235369092804,-0.05875779268605574,-0.06921533915565392,False,1.080778364755381,0.9128336240244751,-0.0920820665989085,-0.12512542627084866,False,qrc_e,-0.05875779268605574,False,False,1
lorenz96_F9.93_s307:4107:800,0.2559575071738137,0.7876820037430998,0.2729874041240069,0.22072641931409,0.8129814838386121,0.6957920678478344,0.8638239403273796,0.6852815909771806,-0.05084245648876751,0.010510476870653873,False,0.8859590842025693,0.7176429872632826,-0.07297760036395717,-0.021850919415448145,False,1.2095500551098823,0.995984611895929,-0.3965685712712702,-0.3001925440480946,False,qrc_m,-0.05084245648876751,False,False,1
lorenz96_F7.20_s308:4108:800,0.2638161630843973,1.3537100270913498,0.4923440189028323,0.38787821210520484,0.9264103680250393,0.7624304404187462,2.0,1.536064993409993,-1.0735896319749607,-0.7736345529912468,False,1.051131924798471,0.8907175094605317,-0.12472155677343166,-0.12828706904178555,False,0.9834804294816433,0.8050054556854594,-0.05707006145660398,-0.042575015266713256,False,qrc_d,-0.05707006145660398,False,False,1
lorenz96_F9.04_s317:4117:800,0.14376749489247856,1.026887048100027,0.2293561881969161,0.1823492320375999,0.8183426095050733,0.6008032470194791,1.4280672685195057,1.2717233703345752,-0.6097246590144324,-0.6709201233150961,False,0.9372199629743091,0.7379058780048651,-0.11887735346923578,-0.137102630985386,False,0.9013478034653544,0.7130032695784997,-0.08300519396028105,-0.11220002255902062,False,qrc_d,-0.08300519396028105,False,False,1
lorenz96_F10.41_s321:4121:800,0.8543769207348142,1.1838801323704697,1.2847127495604422,1.0683281041522938,1.2962448843253052,1.1418579318963649,1.1979491021219573,0.9639450987657343,0.09829578220334789,0.17791283313063055,True,1.1147156357302221,0.9758080790321578,0.18152924859508301,0.16604985286420704,True,1.1675626581849365,0.9846616295729695,0.12868222614036862,0.15719630232339532,True,qrc_e,0.18152924859508301,True,True,1
lorenz96_F5.69_s327:4127:800,0.25822515966545706,1.2562649375915875,0.21234705026649764,0.1760444391758017,0.9161639817075174,0.7375371478593836,1.4597928913942477,1.143468389557096,-0.5436289096867303,-0.40593124169771244,False,1.4147436627089265,1.062435704014558,-0.49857968100140904,-0.3248985561551744,False,1.1073563652300404,0.8689441261788458,-0.191192383522523,-0.13140697831946213,False,qrc_d,-0.191192383522523,False,False,1
lorenz96_F8.92_s334:4134:800,1.0497917070120006,1.614258091821176,1.5129545631064634,1.2343566335740102,1.5635605970257407,1.2728229469809351,1.446742722413283,1.0417781476012842,0.11681787461245774,0.23104479937965094,True,1.4752149038414621,1.1909684477448699,0.08834569318427854,0.08185449923606525,True,1.804260782728964,1.4953463098190876,-0.24070018570322338,-0.22252336283815244,False,qrc_m,0.11681787461245774,True,True,1
lorenz96_F7.24_s338:4138:800,0.27501787998931443,0.7435277550837399,0.2679740595934455,0.20494098600073923,0.7871511661233935,0.6568171650009886,0.7971266934556038,0.6419660901793653,-0.009975527332210299,0.014851074821623289,False,0.9652664623389343,0.7087673095425986,-0.17811529621554079,-0.051950144541609955,False,0.845054114876461,0.6887119829933438,-0.05790294875306745,-0.03189481799235516,False,qrc_m,-0.009975527332210299,False,False,1
lorenz96_F10.34_s340:4140:800,0.7926708239722902,1.094101672578603,1.067644286380625,0.815440277404105,1.1372688373316782,0.8719335259487476,1.1339570212664614,0.7920788505241326,0.0033118160652167994,0.079854675424615,False,0.9285254096985974,0.7222717596381253,0.20874342763308074,0.14966176631062234,True,1.0141599844124924,0.7532666492236674,0.12310885291918572,0.11866687672508025,True,qrc_e,0.20874342763308074,True,True,1
lorenz96_F9.26_s341:4141:800,0.46303072715512195,0.9074671683230902,0.7959790945969996,0.5370140781524583,0.7953789963393825,0.5981664761850655,0.8864657269046542,0.6991819694816808,-0.09108673056527172,-0.1010154932966153,False,1.027044519409022,0.7976384532172301,-0.2316655230696396,-0.19947197703216468,False,0.974997740389769,0.8023251464837697,-0.17961874405038658,-0.20415867029870427,False,qrc_m,-0.09108673056527172,False,False,1
lorenz96_F6.88_s345:4145:800,0.47570519945370376,1.1604439394817954,0.7379165317922575,0.5561696634981529,1.1521646953825109,0.9259348102509434,1.2184745206507654,0.9092751361266034,-0.06630982526825457,0.016659674124339996,False,1.0801408305724258,0.8606324204450585,0.07202386481008505,0.06530238980588488,True,1.1337910180765531,0.9215274522353071,0.018373677305957736,0.004407358015636298,False,qrc_e,0.07202386481008505,True,True,1
lorenz96_F9.02_s346:4146:800,0.41020046698303547,1.06972003423323,0.5904734755661168,0.460414192418484,0.8901210808346428,0.7494378750037931,0.9277907476444697,0.7834849196069921,-0.03766966680982686,-0.03404704460319896,False,1.1542979616509874,0.932780770837747,-0.2641768808163446,-0.1833428958339539,False,0.9464011657639442,0.7961345273520778,-0.056280084929301366,-0.046696652348284684,False,qrc_m,-0.03766966680982686,False,False,1
lorenz96_F7.75_s347:4147:800,0.36841718935785456,1.0105101430763141,0.5049318914557085,0.3673836782411404,0.8831970594104486,0.7070652335830508,1.223154595824859,1.0118049784860466,-0.3399575364144105,-0.3047397449029957,False,0.8355498787371317,0.6449273952563674,0.04764718067331686,0.0621378383266834,False,1.1823329824597226,0.9615493397327766,-0.29913592304927406,-0.2544841061497257,False,qrc_e,0.04764718067331686,True,False,1
lorenz96_F8.68_s354:4154:800,0.524810578918627,1.1204905284804454,0.8816010506714799,0.6842603258846697,1.0320898325764953,0.9052181392768849,1.0225676523167637,0.8984260409699931,0.009522180259731616,0.006792098306891758,False,1.0060586002086929,0.8731600549607951,0.02603123236780247,0.03205808431608981,False,1.0926963362576014,0.9428016250803614,-0.060606503681106094,-0.03758348580347648,False,qrc_e,0.02603123236780247,True,False,1
lorenz96_F7.16_s355:4155:800,0.5122847808397881,1.141969006057619,1.1117517825099752,0.8427204599729398,1.1883660130615226,0.9837570116248641,1.2327252944854852,0.9781268523211495,-0.044359281423962615,0.005630159303714577,False,1.0538096000171202,0.8817057401539546,0.13455641304440236,0.10205127147090942,True,1.1633077900684532,0.9226945068399885,0.025058222993069368,0.061062504784875515,False,qrc_e,0.13455641304440236,True,True,1
lorenz96_F11.11_s357:4157:800,0.3353632238699366,0.7906077018646284,0.3635458311849643,0.2771353127599184,0.7102340045560833,0.572255295108881,0.8421222012044277,0.6404805936630927,-0.1318881966483444,-0.06822529855421178,False,0.7463923732983728,0.6077223827736102,-0.036158368742289504,-0.03546708766472928,False,0.7957796301796067,0.6063594485535413,-0.08554562562352341,-0.034104153444660334,False,qrc_e,-0.036158368742289504,False,False,1
lorenz96_F6.92_s368:4168:800,0.6509318977880922,0.9172019350071616,1.0971843564909625,0.8243390070553003,0.8962893471491631,0.6928149223640482,0.987797249895016,0.7709208581743091,-0.09150790274585296,-0.07810593581026093,False,0.9633385801485294,0.7627067472445243,-0.06704923299936627,-0.06989182488047607,False,0.9841715900048672,0.7496733246648031,-0.08788224285570412,-0.056858402300754896,False,qrc_e,-0.06704923299936627,False,False,1
lorenz96_F11.82_s371:4171:800,0.4651591718502999,1.079282554673185,0.9245477903040884,0.7183073159701897,0.8590283597394984,0.6531603506643938,1.2420214520392037,0.9798792526989385,-0.38299309229970524,-0.3267189020345447,False,0.9584041744681591,0.8079751481956345,-0.09937581472866064,-0.15481479753124072,False,0.9822216803765556,0.7646166877026139,-0.12319332063705712,-0.11145633703822011,False,qrc_e,-0.09937581472866064,False,False,1
lorenz96_F6.08_s393:4193:800,0.4005627735345811,0.6577192744144921,1.0955512004773245,0.6485374889582907,0.6180057784992684,0.49837050705347175,1.8955009573879331,1.3101531180600217,-1.2774951788886648,-0.8117826110065499,False,0.9322757675486641,0.7472897772739252,-0.31426998904939574,-0.24891927022045346,False,0.8512047633126492,0.6574433848266558,-0.23319898481338075,-0.15907287777318402,False,qrc_d,-0.23319898481338075,False,False,1
lorenz96_F10.94_s397:4197:800,1.0460816601184617,1.3230532809732496,1.3169226103422604,1.0024751946669006,1.113715053911551,0.8778590002809109,1.08906717089444,0.934017028442503,0.024647883017111072,-0.0561580281615921,False,1.1858651094136856,1.0196466269983717,-0.0721500555021346,-0.1417876267174608,False,1.1283931369768618,0.9268451776416166,-0.01467808306531082,-0.04898617736070565,False,qrc_m,0.024647883017111072,True,False,1
lorenz96_F11.84_s398:4198:800,0.45708021484967776,0.9227332595136927,0.6182381048764459,0.526448488095882,1.098848948337857,0.9587813767224999,1.3105176289390739,1.083326760835828,-0.2116686806012169,-0.12454538411332805,False,1.2023934406077985,1.05211764864345,-0.10354449226994156,-0.09333627192095018,False,1.0117949690062298,0.8833278827903194,0.08705397933162717,0.07545349393218048,True,qrc_d,0.08705397933162717,True,True,1
lorenz96_F11.48_s402:4202:800,0.5247865773854424,1.0319002255912006,0.8829396888795635,0.7207606207060555,0.8590568054077204,0.6234602390919979,1.0015707986593283,0.7850982987801863,-0.14251399325160785,-0.16163805968818845,False,0.9901580851647207,0.7304587284533566,-0.13110127975700026,-0.1069984893613587,False,1.0079206632738424,0.731223813650981,-0.148863857866122,-0.10776357455898311,False,qrc_e,-0.13110127975700026,False,False,1
lorenz96_F11.25_s411:4211:800,0.19721516476311132,0.7101624599947244,0.17918276668464397,0.14843019182500014,0.5910922674696434,0.5129474199964559,0.8542710513677138,0.6531234351577286,-0.26317878389807037,-0.14017601516127276,False,0.796361539750141,0.6892638427686486,-0.20526927228049763,-0.17631642277219273,False,0.789303279172193,0.6198104046583511,-0.19821101170254962,-0.10686298466189526,False,qrc_d,-0.19821101170254962,False,False,1
lorenz96_F8.29_s414:4214:800,0.28838418472539623,0.9970628727971282,0.35040133177879446,0.2731933475438748,0.8528669586959341,0.6437929537776652,0.8473399962822421,0.6608166983590352,0.005526962413691994,-0.017023744581370015,False,1.1356995437175263,0.7825116682975758,-0.28283258502159225,-0.13871871451991058,False,0.9639031632446101,0.7812775579224561,-0.11103620454867602,-0.1374846041447909,False,qrc_m,0.005526962413691994,True,False,1
lorenz96_F6.29_s416:4216:800,0.2073425161112585,1.1667623471797703,0.3104916710260553,0.23817296954246453,1.0862976742428094,0.8293061970296628,0.6606140075548484,0.5178292115585303,0.425683666687961,0.31147698547113245,True,0.8760142058044029,0.7150496566979406,0.2102834684384065,0.11425654033172217,True,0.9129407133359816,0.6953148269915972,0.17335696090682784,0.1339913700380656,True,qrc_m,0.425683666687961,True,True,1
lorenz96_F6.40_s420:4220:800,0.13724148303866343,1.1148169610475782,0.1714508136299586,0.13900027505602663,0.6945060166393713,0.5587012521024601,1.425064412588562,1.193406856883704,-0.7305583959491908,-0.6347056047812438,False,0.8377439966511415,0.7322334381452872,-0.14323798001177024,-0.17353218604282705,False,0.8379978758461438,0.7044237270185283,-0.14349185920677254,-0.14572247491606816,False,qrc_e,-0.14323798001177024,False,False,1
lorenz96_F10.52_s421:4221:800,1.5694367255000516,1.2379009880012004,2.0,1.1559748658747462,1.138523193145902,0.8956413407593267,1.3211724698320522,1.1077648795398898,-0.18264927668615027,-0.21212353878056311,False,1.0994767528108182,0.8503322586330254,0.03904644033508364,0.04530908212630125,False,1.0613852411322842,0.8213767851798622,0.07713795201361773,0.07426455557946443,True,qrc_d,0.07713795201361773,True,True,1
lorenz96_F5.31_s424:4224:800,0.7418060054624163,1.0312103891011084,1.8357936260335053,1.109371993048049,0.9813875481062916,0.7301616786770362,1.001616400590475,0.8063813355500464,-0.02022885248418349,-0.07621965687301024,False,0.9429525303943384,0.8010827825351192,0.038435017711953234,-0.07092110385808303,False,1.0896330050151457,0.8894817732043145,-0.10824545690885412,-0.15932009452727836,False,qrc_e,0.038435017711953234,True,False,1
lorenz96_F9.56_s432:4232:800,0.4597737648681924,1.5695549350795135,0.8705507826551805,0.6267900962567308,1.894987304534143,1.1972905708485144,1.5457836239930962,0.9989206342627444,0.3492036805410468,0.19836993658577007,True,1.1976843650171132,0.866616460915447,0.6973029395170298,0.33067410993306745,True,1.255943084814875,0.9646095580731073,0.6390442197192681,0.2326810127754071,True,qrc_e,0.6973029395170298,True,True,1
lorenz96_F9.57_s434:4234:800,0.7481070731334757,1.0668855413406604,1.345353284180618,1.025457491726513,1.1528773106053285,0.8837789788457677,1.0739737954773172,0.7981470259508254,0.0789035151280113,0.0856319528949423,True,0.9615103901670948,0.7199905485328595,0.19136692043823367,0.16378843031290824,True,1.1802816388718091,0.9626446315176942,-0.02740432826648065,-0.07886565267192647,False,qrc_e,0.19136692043823367,True,True,1
lorenz96_F10.71_s437:4237:800,0.5937144144425129,1.5037670324151655,0.9781738841995871,0.830470388530801,1.1251991164292265,0.9240032062676549,1.802626024381961,1.4801997042959683,-0.6774269079527344,-0.5561964980283134,False,1.062091270811356,0.9016535384728162,0.06310784561787064,0.022349667794838712,True,0.9379701779393314,0.7947372634415927,0.1872289384898952,0.12926594282606219,True,qrc_d,0.1872289384898952,True,True,1
