dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.6078_s064:1464:800,0.3139213766271284,0.31964242757919575,0.32117370072689994,0.2565425523754846,0.32752052511526714,0.2565539081673825,0.3356580308140554,0.2653593787987397,-0.008137505698788239,-0.008805470631357226,False,0.33277849300673684,0.26470864172881137,-0.005257967891469706,-0.008154733561428873,False,0.4156399978417054,0.33551070069238675,-0.08811947272643827,-0.07895679252500426,False,qrc_e,-0.005257967891469706,False,False,1
logistic_r3.6434_s072:1472:800,0.49265517597858405,0.5248807006453975,0.5335066974008117,0.4364868327528538,0.5160518322883251,0.420319237898489,0.5065249513451693,0.41739551382398665,0.009526880943155791,0.002923724074502365,False,0.5910111256856961,0.4872298040916601,-0.07495929339737106,-0.0669105661931711,False,0.6174462131295754,0.5162392792119745,-0.1013943808412503,-0.09592004131348553,False,qrc_m,0.009526880943155791,True,False,1
logistic_r3.6215_s076:1476:800,0.34523020892708,0.370620457193488,0.348564956633113,0.2711293978886718,0.4293343718991888,0.3557564119151406,0.3540529157935195,0.27678378403526616,0.07528145610566933,0.07897262787987447,True,0.4000484134260544,0.32404310047665863,0.02928595847313442,0.031713311438481995,False,0.4334574379908984,0.36307609145757364,-0.004123066091709593,-0.007319679542433011,False,qrc_m,0.07528145610566933,True,True,1
logistic_r3.8498_s079:1479:800,0.011337642252670064,0.013367303677093007,0.012147541290967182,0.008004939687413932,0.012073878196771116,0.007362339230572551,0.014985871597222299,0.01163207897266236,-0.0029119934004511825,-0.004269739742089808,False,0.015147024183464681,0.0114367048616998,-0.0030731459866935647,-0.004074365631127249,False,0.7192944628848427,0.602888173108604,-0.7072205846880716,-0.5955258338780315,False,qrc_m,-0.0029119934004511825,False,False,1
logistic_r3.8387_s086:1486:800,2.2422991231432042e-12,0.00592053466961236,1.8788096261372605e-13,1.6035294219041505e-13,8.194383328866774e-08,7.171088030511809e-08,0.0001850353725478262,0.00017833503107137267,-0.00018495342871453752,-0.00017826332019106755,False,2.0712937029114065e-07,1.73490056950876e-07,-1.251855370024729e-07,-1.0177917664575791e-07,False,0.7327714458073941,0.5958403538611202,-0.7327713638635608,-0.5958402821502399,False,qrc_e,-1.251855370024729e-07,False,False,1
logistic_r3.7939_s087:1487:800,0.9482736877979923,0.059808404708104536,0.8083954668914617,0.6565322819826257,0.04295897839489472,0.03304085913053541,0.7291131761877672,0.6152023238764436,-0.6861541977928725,-0.5821614647459081,False,0.7297018423220828,0.5940686127633786,-0.6867428639271881,-0.5610277536328432,False,0.8804620164089502,0.7328157233140258,-0.8375030380140555,-0.6997748641834903,False,qrc_m,-0.6861541977928725,False,False,1
logistic_r3.8535_s088:1488:800,0.05259672426936925,0.04736921457804597,0.05235246369028958,0.036979638454127335,0.05175148942339714,0.03681208638568223,0.06308371871054004,0.04943619379854719,-0.011332229287142899,-0.01262410741286496,False,0.11215149169083936,0.07918399000411423,-0.06040000226744222,-0.042371903618432,False,0.7163265653433616,0.5903441699468261,-0.6645750759199645,-0.5535320835611439,False,qrc_m,-0.011332229287142899,False,False,1
logistic_r3.8742_s089:1489:800,0.851880188456398,0.10771706883291858,0.6976602347150889,0.5785137460141856,0.07477601779729695,0.061718062297064155,0.7860327110334646,0.6571697758347809,-0.7112566932361677,-0.5954517135377168,False,0.720277569918347,0.5605090784119844,-0.6455015521210501,-0.4987910161149202,False,0.9382707642800995,0.8111458550259537,-0.8634947464828026,-0.7494277927288896,False,qrc_e,-0.6455015521210501,False,False,1
logistic_r3.7132_s092:1492:800,0.9760309517355382,0.3438281547573029,0.9580061129880304,0.7853232395080556,0.8669947971580244,0.688736932150362,0.9502923419236743,0.7721871661550459,-0.08329754476564988,-0.08345023400468388,False,0.8718902852708909,0.7095062366498265,-0.004895488112866442,-0.020769304499464458,False,0.9621463587439696,0.8010960281851564,-0.09515156158594518,-0.11235909603479433,False,qrc_e,-0.004895488112866442,False,False,1
logistic_r3.7183_s093:1493:800,0.9141432830982886,0.24874847187891042,0.8479960771544973,0.6620377469321381,0.6231836928289469,0.4922207632741273,0.8852380904960567,0.7363296228692925,-0.2620543976671098,-0.2441088595951652,False,0.8273743691094418,0.690463898767722,-0.20419067628049492,-0.19824313549359468,False,0.9874290026028463,0.8500552127690585,-0.36424530977389935,-0.3578344494949312,False,qrc_e,-0.20419067628049492,False,False,1
logistic_r3.8285_s103:1503:800,2.241005986854166e-12,0.00592053793682534,1.8628787233806197e-13,1.5691081568477536e-13,8.187518039687471e-08,7.176391646029286e-08,0.00010873932909271669,0.00010055001153147776,-0.00010865745391231981,-0.00010047824761501748,False,1.6805570476868954e-07,1.424731960337186e-07,-8.618052437181483e-08,-7.070927957342575e-08,False,0.7016211765931067,0.5773436697193447,-0.7016210947179263,-0.5773435979554282,False,qrc_e,-8.618052437181483e-08,False,False,1
logistic_r3.6170_s104:1504:800,0.3510053828784074,0.3514315126813195,0.3531171595641682,0.2698480903741162,0.3491901655420656,0.27643322314784163,0.36512048362185334,0.29612055937783927,-0.01593031807978773,-0.019687336229997632,False,0.3959939347236674,0.3152367360037413,-0.046803769181601784,-0.03880351285589967,False,0.4621626637587058,0.36487455376843514,-0.11297249821664018,-0.0884413306205935,False,qrc_m,-0.01593031807978773,False,False,1
logistic_r3.6836_s105:1505:800,0.8008949091321107,0.6428959883732891,0.8438752074962343,0.7045391149800717,0.750538993219967,0.6208500367114788,0.8024924432924371,0.648613170909793,-0.0519534500724701,-0.02776313419831422,False,0.7699918522669078,0.6387217179343913,-0.01945285904694083,-0.017871681222912494,False,0.7896602134909008,0.6607267626510193,-0.03912122027093379,-0.0398767259395405,False,qrc_e,-0.01945285904694083,False,False,1
logistic_r3.6258_s107:1507:800,0.4763929595885327,0.4693070573228317,0.4708625481017445,0.3806042006854927,0.42923018765727106,0.3512638047904156,0.4702551532361189,0.38901104230443634,-0.04102496557884783,-0.03774723751402076,False,0.5278297601951799,0.41797111340723,-0.09859957253790885,-0.0667073086168144,False,0.5209772228642734,0.44000078752224725,-0.09174703520700234,-0.08873698273183167,False,qrc_m,-0.04102496557884783,False,False,1
logistic_r3.7694_s109:1509:800,0.9249284508058826,0.18331355501816238,0.825964918553662,0.6837883060767106,0.5342716666670876,0.421453466148233,0.8479611100208005,0.7260468892284322,-0.31368944335371296,-0.3045934230801992,False,0.8159128038708995,0.6534164639081215,-0.2816411372038119,-0.2319629977598885,False,0.8948000512984363,0.7719031870295955,-0.36052838463134873,-0.3504497208813625,False,qrc_e,-0.2816411372038119,False,False,1
logistic_r3.8513_s114:1514:800,0.03757075431851405,0.03934908624742351,0.03631371673274997,0.02457953856716474,0.03710518621970673,0.02429717972825061,0.037469418592775354,0.027244527248621187,-0.00036423237306862366,-0.002947347520370576,False,0.06788763728966428,0.05208801481047758,-0.03078245106995755,-0.02779083508222697,False,0.66759197955084,0.5494522407263478,-0.6304867933311333,-0.5251550609980972,False,qrc_m,-0.00036423237306862366,False,False,1
logistic_r3.8881_s122:1522:800,0.941250507889862,0.10672974908337378,0.7354893000073824,0.6060640682168595,0.08295585401605336,0.06195530338899492,0.847274710947453,0.7268221295889649,-0.7643188569313997,-0.66486682619997,False,0.7785367857554496,0.6203097802765077,-0.6955809317393963,-0.5583544768875128,False,0.9798958910364371,0.8782047146904929,-0.8969400370203838,-0.816249411301498,False,qrc_e,-0.6955809317393963,False,False,1
logistic_r3.9451_s125:1525:800,0.9165263097138865,0.04894546793907765,5.3336338673446316e-11,4.3392701606552434e-11,0.0034967765985202673,0.002819189300192483,0.5828126592803581,0.4798089188883408,-0.5793158826818379,-0.47698972958814834,False,0.6300879068234542,0.5212182170034211,-0.626591130224934,-0.5183990277032285,False,0.8306922208877616,0.7007145041508032,-0.8271954442892414,-0.6978953148506106,False,qrc_m,-0.5793158826818379,False,False,1
logistic_r3.7433_s132:1532:800,0.012820323596426559,0.00924914203215022,1.6044720446974547e-05,1.071736743088959e-05,0.00035392349473093945,0.00027174223696728103,0.0027118019307480748,0.002009055870689035,-0.0023578784360171355,-0.0017373136337217538,False,0.059484759872917896,0.04614012842072067,-0.05913083637818695,-0.045868386183753385,False,0.8367246941632704,0.7036448622299114,-0.8363707706685395,-0.7033731199929442,False,qrc_m,-0.0023578784360171355,False,False,1
logistic_r3.8376_s136:1536:800,2.0924624214700693e-12,0.005920812262759791,1.8638288373763286e-13,1.594912353178553e-13,1.1393302568524794e-07,9.108653036855758e-08,0.0010143669580343236,0.0009395875223585445,-0.0010142530250086383,-0.000939496435828176,False,2.615932505035979e-07,2.506531034193641e-07,-1.4766022481834998e-07,-1.5956657305080655e-07,False,0.664803681402397,0.5480642007999494,-0.6648035674693713,-0.5480641097134191,False,qrc_e,-1.4766022481834998e-07,False,False,1
logistic_r3.6159_s138:1538:800,0.3445770793125066,0.3387773797943382,0.3342801791436095,0.26533089242112434,0.3273512786916486,0.25862241614559145,0.33678361473832513,0.266080162418588,-0.009432336046676537,-0.007457746272996557,False,0.41049646994274896,0.3242467952700031,-0.08314519125110037,-0.06562437912441166,False,0.4738992309030215,0.39102683214786216,-0.1465479522113729,-0.1324044160022707,False,qrc_m,-0.009432336046676537,False,False,1
logistic_r3.6654_s140:1540:800,0.6091222427362825,0.6118984575340174,0.6488541786304058,0.522841511555474,0.6706484407087595,0.548117650601015,0.6132071865056846,0.4997298731558927,0.05744125420307489,0.04838777744512235,True,0.6695018231417921,0.5517029286504933,0.0011466175669674339,-0.00358527804947828,False,0.7239508959161238,0.585620876885723,-0.05330245520736432,-0.037503226284707925,False,qrc_m,0.05744125420307489,True,True,1
logistic_r3.7286_s142:1542:800,0.9688664189642588,0.2475888067854994,0.9225901511790537,0.7820280631792004,0.7412871389707422,0.6210921075485344,0.9479365599650746,0.7983343987363637,-0.20664942099433248,-0.1772422911878293,False,0.8077004006434082,0.6587453360712091,-0.06641326167266604,-0.03765322852267472,False,0.9837032479343945,0.8394538656720604,-0.2424161089636523,-0.21836175812352598,False,qrc_e,-0.06641326167266604,False,False,1
logistic_r3.7024_s145:1545:800,0.0001649709560646173,0.008532378665634782,1.2046828455393315e-06,9.357572327841375e-07,4.93920704627515e-05,3.941651966542003e-05,9.65970423032935e-05,7.689023938874115e-05,-4.7204971840542e-05,-3.747371972332112e-05,False,0.0008767220462112456,0.00078424116722208,-0.0008273299757484941,-0.00074482464755666,False,0.8036159233477929,0.671865688401383,-0.8035665312773301,-0.6718262718817176,False,qrc_m,-4.7204971840542e-05,False,False,1
logistic_r3.6722_s149:1549:800,0.5437405527401812,0.5414419268178836,0.5220727246426115,0.42575088143088113,0.5705397609599375,0.455764940688684,0.5551201163252037,0.429255902726064,0.015419644634733776,0.026509037962619997,False,0.6529776579167487,0.5120893113835226,-0.08243789695681114,-0.056324370694838644,False,0.5840043940535374,0.4600755928334528,-0.01346463309359991,-0.0043106521447687784,False,qrc_m,0.015419644634733776,True,False,1
logistic_r3.6130_s152:1552:800,0.3378036221604971,0.3377966698449699,0.34841157828812497,0.2720784953679364,0.3643614566213258,0.2923851948163109,0.3505394485209381,0.2784709291724878,0.013822008100387695,0.013914265643823143,False,0.4499771849644501,0.36705873622326507,-0.08561572834312431,-0.07467354140695415,False,0.44103024599973994,0.34923430055624494,-0.07666878937841415,-0.056849105739934014,False,qrc_m,0.013822008100387695,True,False,1
logistic_r3.6101_s158:1558:800,0.32275096060468933,0.31197067604566087,0.32094131159011446,0.24777105110471187,0.3302987230627257,0.2594250379046964,0.360769946719731,0.2729295431857478,-0.03047122365700533,-0.013504505281051404,False,0.3937150738688739,0.3183060976838899,-0.06341635080614821,-0.0588810597791935,False,0.4155509318523585,0.33074798730347565,-0.0852522087896328,-0.07132294939877926,False,qrc_m,-0.03047122365700533,False,False,1
logistic_r3.6085_s163:1563:800,0.3224900965173437,0.34214696358389746,0.32957366288981166,0.25168820815363996,0.3379165874529537,0.2563723949273,0.341156006507286,0.25935940790698303,-0.003239419054332282,-0.0029870129796830125,False,0.36432078007311286,0.2834704511112314,-0.02640419262015914,-0.027098056183931407,False,0.3733613353181281,0.29905211937341775,-0.035444747865174375,-0.04267972444611773,False,qrc_m,-0.003239419054332282,False,False,1
logistic_r3.6546_s171:1571:800,0.4751348333342749,0.4642722109832546,0.475699127379594,0.391765230320926,0.45826853461657013,0.3734173953196921,0.4796269675652864,0.39763768863647864,-0.021358432948716255,-0.024220293316786545,False,0.5447609740100895,0.43372859054565294,-0.08649243939351936,-0.060311195225960845,False,0.5584141270857182,0.4635243781661743,-0.10014559246914811,-0.09010698284648222,False,qrc_m,-0.021358432948716255,False,False,1
logistic_r3.9680_s182:1582:800,0.9525628970769828,0.04166199774431221,4.677144815236748e-11,3.70046570066023e-11,0.004323370498935227,0.0034999177551972367,0.7605076469596145,0.6286158599848719,-0.7561842764606792,-0.6251159422296747,False,0.6579381436424636,0.516110030478507,-0.6536147731435283,-0.5126101127233098,False,0.8522793400183465,0.7326486539087027,-0.8479559695194112,-0.7291487361535055,False,qrc_e,-0.6536147731435283,False,False,1
logistic_r3.8014_s185:1585:800,0.9736027226938133,0.07036006991822462,0.7976820546964825,0.6683898728991713,0.04656364755553268,0.035505598030359374,0.7503817285469082,0.6262243357184826,-0.7038180809913755,-0.5907187376881232,False,0.6998435312644147,0.559091992714019,-0.653279883708882,-0.5235863946836596,False,0.9225139718017473,0.7711574161150787,-0.8759503242462147,-0.7356518180847194,False,qrc_e,-0.653279883708882,False,False,1
logistic_r3.6691_s196:1596:800,0.6054216251545038,0.5766184868382224,0.6033076846948886,0.4970896885717809,0.6218549732999765,0.5055137037746565,0.5914676727134716,0.48870555558051176,0.03038730058650496,0.01680814819414478,False,0.6492120515641353,0.5335182772091724,-0.027357078264158785,-0.0280045734345159,False,0.7071252917833567,0.5761853645761748,-0.08527031848338018,-0.07067166080151821,False,qrc_m,0.03038730058650496,True,False,1
logistic_r3.6582_s203:1603:800,0.4916118562245787,0.5141885853595308,0.49253132849705455,0.39043001153957846,0.4934884134925374,0.3784790463840289,0.49244385210121566,0.3985987435470923,0.0010445613913217522,-0.020119697163063388,False,0.5984003804042359,0.4916616163867711,-0.10491196691169852,-0.11318257000274218,False,0.6424170225322611,0.5173006984497384,-0.14892860903972366,-0.13882165206570946,False,qrc_m,0.0010445613913217522,True,False,1
logistic_r3.9874_s208:1608:800,0.9759145051943621,0.045727374162014466,4.022498494086062e-11,3.3494870727208493e-11,0.004860309056324891,0.003794047390495544,0.7662482534453864,0.6271876175655295,-0.7613879443890615,-0.623393570175034,False,0.6836383220573736,0.5540727058040029,-0.6787780130010488,-0.5502786584135074,False,0.9112087036972357,0.76154196628168,-0.9063483946409109,-0.7577479188911845,False,qrc_e,-0.6787780130010488,False,False,1
logistic_r3.8486_s212:1612:800,1.349313309232725e-09,0.006728854893632391,2.2701145516103283e-11,1.481953052409577e-11,4.725045679333712e-06,4.419868010033447e-06,0.009655528723896908,0.007632899327047043,-0.009650803678217574,-0.00762847945903701,False,7.834593880152377e-05,6.341365867812417e-05,-7.362089312219006e-05,-5.899379066809072e-05,False,0.7110380115062452,0.5794786549594213,-0.7110332864605658,-0.5794742350914113,False,qrc_e,-7.362089312219006e-05,False,False,1
logistic_r3.6127_s216:1616:800,0.3303136523102539,0.36331047186173226,0.3343941473718294,0.2673452513392261,0.3338898242192415,0.26472842401925245,0.3244892286868328,0.25355114129053785,0.00940059553240874,0.0111772827287146,False,0.43249449121528044,0.3436827690279065,-0.09860466699603893,-0.07895434500865406,False,0.47814276031449326,0.3886300240631389,-0.14425293609525175,-0.12390160004388645,False,qrc_m,0.00940059553240874,True,False,1
logistic_r3.6049_s241:1641:800,0.3290354715495717,0.32563923500121705,0.33309772810332966,0.256233019329345,0.32728170272306173,0.2448004462644317,0.3117467944768342,0.2277437965510303,0.015534908246227552,0.0170566497134014,False,0.3557311758687358,0.27422522646019365,-0.028449473145674087,-0.029424780195761946,False,0.39175087973782124,0.2985900813283419,-0.06446917701475952,-0.05378963506391021,False,qrc_m,0.015534908246227552,True,False,1
