dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b0.764_s151_v4_missing_irregular:76651:800,0.9506812916764418,0.9664397128221084,1.1029472289483722,0.8445288205147716,0.9509632952826089,0.7203820542392537,0.9871263215819643,0.7366696025637088,-0.036163026299355416,-0.016287548324455114,False,0.9641548488209435,0.7354689045290275,-0.013191553538334566,-0.015086850289773746,False,1.012584329856706,0.7820686389409175,-0.06162103457409718,-0.06168658470166377,False,qrc_e,-0.013191553538334566,False,False,1
colored_noise_b1.014_s153_v4_outlier_spike:76653:800,0.838616832823636,0.9350036184334396,0.9444986722830208,0.6567797708587163,0.8162961287310314,0.578411312849135,0.9274757179638814,0.7035597299809171,-0.11117958923284998,-0.12514841713178204,False,0.807742337687463,0.5948060069167744,0.00855379104356846,-0.01639469406763938,False,0.9706900143026873,0.6846449190782211,-0.1543938855716559,-0.10623360622908606,False,qrc_e,0.00855379104356846,True,False,1
colored_noise_b1.370_s157_v4_observation_noise:76657:800,1.4440660177019662,1.4581570604139893,1.4408658149648355,1.113052365742232,1.4045398718475512,1.1671739666989833,1.2934417807219538,1.0192234392248904,0.11109809112559743,0.14795052747409287,True,1.3843388273117563,1.1086613792042745,0.020201044535794965,0.05851258749470878,False,1.4517234990229233,1.1295683020097698,-0.047183627175372056,0.03760566468921356,False,qrc_m,0.11109809112559743,True,True,1
colored_noise_b0.835_s158_v4_missing_irregular:76658:800,1.1784332003847764,1.204882031607363,1.2962781772248748,1.035960033985459,1.1970004141225687,0.9912862953755014,1.1910009250699916,0.9921449921615089,0.005999489052577189,-0.0008586967860074735,False,1.2765642545690943,1.0497077523324063,-0.07956384044652554,-0.05842145695690493,False,1.2724187192777834,1.0554046749760848,-0.07541830515521464,-0.06411837960058342,False,qrc_m,0.005999489052577189,True,False,1
colored_noise_b0.641_s161_v4_downsampled_aliased:76661:800,0.8682798162643932,0.9893063477179714,0.9297311086771247,0.7671582325612434,0.9661999441538227,0.8128766100393864,0.964726317642537,0.7778952538337794,0.0014736265112856861,0.03498135620560694,False,0.9436060206380159,0.7761211334846563,0.022593923515806802,0.036755476554730104,False,0.98994817227303,0.8028123439860918,-0.023748228119207293,0.01006426605329458,False,qrc_e,0.022593923515806802,True,False,1
colored_noise_b1.901_s162_v4_time_warped:76662:800,1.7082000397621449,1.6053124723386056,1.9653006894833556,1.582599514771553,2.0,1.9919026031505507,2.0,2.0,0.0,-0.008097396849449323,False,1.4547987446036765,1.247820034076368,0.5452012553963235,0.7440825690741826,True,2.0,2.0,0.0,-0.008097396849449323,False,qrc_e,0.5452012553963235,True,True,1
colored_noise_b1.295_s163_v4_window_length_horizon:76663:800,1.136611247989367,1.0956606701429712,1.1834765275262829,0.9442585892447387,1.0994774103038074,0.8990203857812858,1.064460071062309,0.869880270415934,0.0350173392414983,0.029140115365351882,False,1.0539013401401898,0.8237319177107718,0.045576070163617644,0.07528846807051404,False,1.1182017705929104,0.8919425715648724,-0.01872436028910296,0.007077814216413403,False,qrc_e,0.045576070163617644,True,False,1
colored_noise_b0.776_s164_v4_observation_noise:76664:800,1.0511227621758226,1.1352268731605915,1.1229039001909356,0.9133537015336614,1.0313015532854992,0.8590996707152005,1.0606423672078413,0.8863808878012813,-0.029340813922342113,-0.027281217086080778,False,1.1277320387376606,0.937289465037418,-0.09643048545216137,-0.0781897943222174,False,1.1913915057382232,0.9855223904240723,-0.16008995245272395,-0.12642271970887176,False,qrc_m,-0.029340813922342113,False,False,1
colored_noise_b1.337_s179_v4_missing_irregular:76679:800,1.4514781921243103,1.4060559005981004,2.0,1.725252125268832,1.3737082197577044,1.1376022615144976,2.0,2.0,-0.6262917802422956,-0.8623977384855024,False,1.3962071024679106,1.1752836924161443,-0.02249888271020617,-0.03768143090164666,False,1.4533243553475677,1.2919644762682856,-0.07961613558986325,-0.15436221475378797,False,qrc_e,-0.02249888271020617,False,False,1
colored_noise_b1.089_s183_v4_time_warped:76683:800,1.2184800891000214,1.0272523206688715,1.3460603249303615,1.0923512653317826,1.1396289866900995,0.910507551851268,1.0804464010486559,0.8758378272188262,0.05918258564144363,0.03466972463244178,True,0.9900581218907666,0.8022243360318347,0.1495708647993329,0.10828321581943323,True,1.1760877827705278,0.94139822856997,-0.036458796080428346,-0.030890676718702048,False,qrc_e,0.1495708647993329,True,True,1
colored_noise_b0.943_s184_v4_window_length_horizon:76684:800,1.0592666705962992,1.0951671557712637,1.198442770327218,0.9283971552980554,1.0501753772196378,0.7918193068367342,1.0577426165758774,0.7986182245254287,-0.007567239356239597,-0.006798917688694561,False,1.0519651942922814,0.7994945946275865,-0.0017898170726435847,-0.007675287790852359,False,1.0740592640117046,0.8476856739254763,-0.023883886792066766,-0.05586636708874215,False,qrc_e,-0.0017898170726435847,False,False,1
colored_noise_b1.714_s189_v4_downsampled_aliased:76689:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.9522292276982256,0.0,0.0477707723017744,False,qrc_m,0.0,False,False,1
colored_noise_b1.580_s190_v4_time_warped:76690:800,1.0896055389249604,1.1379755341081987,1.1239772406014892,0.939892171813729,1.1639876227617345,1.015447836643339,1.2415924514691004,1.0795184077577973,-0.07760482870736585,-0.06407057111445824,False,1.434420365706293,1.199977968844371,-0.27043274294455855,-0.18453013220103198,False,1.2354507255846143,1.0106223609579217,-0.07146310282287982,0.0048254756854173575,False,qrc_d,-0.07146310282287982,False,False,1
colored_noise_b1.894_s197_v4_time_warped:76697:800,1.600435609594769,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.042_s199_v4_observation_noise:76699:800,1.054070467156214,1.0917436089633437,1.21330479486513,0.9921624995234196,1.1700165162737315,0.9494379778843574,1.105733758076754,0.9211439801642896,0.0642827581969776,0.0282939977200678,True,1.120873873013673,0.9495467855457025,0.04914264326005857,-0.00010880766134513387,False,1.0411065917848172,0.8637967690869138,0.12890992448891425,0.08564120879744352,True,qrc_d,0.12890992448891425,True,True,1
colored_noise_b0.829_s210_v4_downsampled_aliased:76710:800,1.1630211941573443,1.139568912205835,1.2427535855816632,1.0215792869150835,1.0936513813384154,0.9268083348983617,1.1303878958022324,0.9304816851707797,-0.03673651446381698,-0.0036733502724179967,False,1.0492447805985206,0.8704798289003001,0.044406600739894886,0.056328505998061607,False,1.0643892456558495,0.8574953494876268,0.02926213568256597,0.06931298541073483,False,qrc_e,0.044406600739894886,True,False,1
colored_noise_b1.446_s211_v4_time_warped:76711:800,1.269250109523423,1.2995054370248758,1.512682767670119,1.335704298518265,2.0,2.0,1.4723685452535578,1.2582708415060093,0.5276314547464422,0.7417291584939907,True,1.3693606042641862,1.116679287447379,0.6306393957358138,0.883320712552621,True,1.1182267173452152,0.9024165602071362,0.8817732826547848,1.0975834397928637,True,qrc_d,0.8817732826547848,True,True,1
colored_noise_b1.233_s215_v4_quantized_clipped_saturated:76715:800,1.0419724427343953,1.1593463930972383,1.1176160643768815,0.9296290731742197,1.0274053657917985,0.8449668627841594,1.0829727109875955,0.8989899176671535,-0.05556734519579698,-0.05402305488299408,False,1.0349788007146845,0.8289525315450307,-0.00757343492288598,0.016014331239128765,False,1.083482971858389,0.8938439231824535,-0.0560776060665904,-0.04887706039829409,False,qrc_e,-0.00757343492288598,False,False,1
colored_noise_b1.778_s218_v4_time_warped:76718:800,1.7824565573667734,1.652693827899527,2.0,2.0,2.0,2.0,1.5494185260061542,1.3054014213355727,0.45058147399384585,0.6945985786644273,True,2.0,2.0,0.0,0.0,False,2.0,1.5271834435216574,0.0,0.47281655647834264,False,qrc_m,0.45058147399384585,True,True,1
colored_noise_b0.512_s222_v4_quantized_clipped_saturated:76722:800,0.9216570567985923,0.9163404083921651,0.9770775815934474,0.7999321107111668,0.9104093479440857,0.7273526521296912,0.9053767559457272,0.7333314462265658,0.005032591998358482,-0.005978794096874518,False,0.8927109857348319,0.7110010073866881,0.017698362209253804,0.016351644743003102,False,0.942213446765445,0.7652221598368779,-0.03180409882135937,-0.03786950770718667,False,qrc_e,0.017698362209253804,True,False,1
colored_noise_b1.815_s225_v4_time_warped:76725:800,1.1660502334782206,1.195442658566295,1.4541280420779048,1.3479131496952421,1.2530110304158635,1.1866524730297094,1.0358410243234641,0.8914003577236662,0.21717000609239934,0.29525211530604323,True,1.113380597706607,0.9755172536486149,0.13963043270925657,0.21113521938109459,True,1.1714734726265061,1.00036691856711,0.08153755778935734,0.18628555446259942,True,qrc_m,0.21717000609239934,True,True,1
colored_noise_b0.968_s249_v4_missing_irregular:76749:800,0.9858973471457466,0.9856386550544595,1.0723939893409358,0.8733209199011391,0.97131430092393,0.7885768360703423,1.0084823435588706,0.8237745647575062,-0.03716804263494056,-0.035197728687163865,False,1.0537576209366213,0.8843010419760899,-0.08244332001269128,-0.0957242059057476,False,1.127887803660796,0.9089594927348976,-0.156573502736866,-0.12038265666455528,False,qrc_m,-0.03716804263494056,False,False,1
colored_noise_b1.597_s257_v4_quantized_clipped_saturated:76757:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b0.933_s263_v4_missing_irregular:76763:800,1.0703164938081016,1.1108992105517805,1.2388376458470172,0.9959668116657058,1.0303487443386194,0.820623188642831,1.0354787359430375,0.8230004983044331,-0.0051299916044180716,-0.0023773096616021006,False,1.0279877462224172,0.807669446889168,0.002360998116202273,0.01295374175366304,False,1.2300863080536002,0.9859289457646991,-0.19973756371498075,-0.16530575712186812,False,qrc_e,0.002360998116202273,True,False,1
colored_noise_b1.762_s267_v4_time_warped:76767:800,1.8766437492258865,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.36087167173985,1.145687189665423,0.6391283282601501,0.854312810334577,True,2.0,2.0,0.0,0.0,False,qrc_e,0.6391283282601501,True,True,1
colored_noise_b0.972_s271_v4_quantized_clipped_saturated:76771:800,1.0143465594651826,1.0137482019048754,1.0159449452964593,0.8365515395967965,0.9911937954590567,0.817846481609772,1.007382546907635,0.8215468285823576,-0.01618875144857823,-0.0037003469725855886,False,1.037762739445008,0.8456190406734172,-0.04656894398595124,-0.027772559063645175,False,1.0068080431274622,0.8367873890362173,-0.015614247668405468,-0.018940907426445275,False,qrc_d,-0.015614247668405468,False,False,1
colored_noise_b0.539_s278_v4_quantized_clipped_saturated:76778:800,0.9506568656097606,0.9649117814383504,1.108993459520546,0.910510524194035,0.9556840049454285,0.7863147027106419,0.969347374719511,0.7936340791311514,-0.013663369774082557,-0.007319376420509505,False,0.9437673102293105,0.7601220601854046,0.011916694716118004,0.02619264252523723,False,0.9390036619046848,0.7655923586228944,0.016680343040743728,0.020722344087747424,False,qrc_d,0.016680343040743728,True,False,1
colored_noise_b1.889_s281_v4_time_warped:76781:800,1.5500303247047946,1.232235092068682,2.0,1.889526626836313,1.4713341084189908,1.2158308230084072,1.0869413385217896,0.9540307916235146,0.38439276989720117,0.2618000313848926,True,1.1893137529485134,0.9263606588874727,0.28202035547047744,0.2894701641209345,True,1.4841816042610165,1.3221275061061541,-0.012847495842025713,-0.10629668309774698,False,qrc_m,0.38439276989720117,True,True,1
colored_noise_b0.731_s285_v4_quantized_clipped_saturated:76785:800,1.0230622451874936,1.0417894475063252,1.041286614913717,0.842882350646064,1.009054029427555,0.8250571850370613,1.061873597183956,0.8808179171917051,-0.052819567756400954,-0.05576073215464383,False,1.0208865601791322,0.8539918821659904,-0.011832530751577197,-0.028934697128929154,False,1.0402753112138603,0.8598090632272871,-0.031221281786305344,-0.03475187819022585,False,qrc_e,-0.011832530751577197,False,False,1
colored_noise_b1.457_s290_v4_observation_noise:76790:800,1.149260155132176,1.1698077618710117,1.2049207306159266,0.9377771296650231,1.1466026915471825,0.9090262736229928,1.197486599468855,0.9577157974975979,-0.05088390792167252,-0.04868952387460512,False,1.1628558805327724,0.9057372834224853,-0.016253188985589917,0.0032889902005075466,False,1.1634673916342317,0.9348648171651633,-0.01686470008704921,-0.025838543542170522,False,qrc_e,-0.016253188985589917,False,False,1
colored_noise_b1.797_s295_v4_time_warped:76795:800,2.0,2.0,2.0,2.0,1.9118323839583553,1.4951578649038162,2.0,2.0,-0.08816761604164469,-0.5048421350961838,False,2.0,2.0,-0.08816761604164469,-0.5048421350961838,False,2.0,2.0,-0.08816761604164469,-0.5048421350961838,False,qrc_m,-0.08816761604164469,False,False,1
colored_noise_b0.910_s297_v4_observation_noise:76797:800,0.9770810624547694,0.9686445269123642,1.0586489202108538,0.886242483071927,1.0158659850076466,0.8504609756090715,1.0030348729887468,0.8534490540126388,0.012831112018899749,-0.002988078403567296,False,1.0618216447271946,0.8730524093442052,-0.04595565971954807,-0.022591433735133726,False,1.0293387687368232,0.8521922565046165,-0.013472783729176596,-0.0017312808955449732,False,qrc_m,0.012831112018899749,True,False,1
colored_noise_b1.674_s301_v4_downsampled_aliased:76801:800,1.4529590228933726,1.7920349361505743,1.524300259201289,1.1889642050820355,1.5469757278106404,1.1806754516116322,2.0,1.868589843242302,-0.4530242721893596,-0.6879143916306698,False,1.8707482597633764,1.5605782194685585,-0.32377253195273603,-0.3799027678569262,False,1.6086501524035193,1.2845360425892938,-0.06167442459287886,-0.10386059097766154,False,qrc_d,-0.06167442459287886,False,False,1
colored_noise_b1.511_s306_v4_quantized_clipped_saturated:76806:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.607_s311_v4_observation_noise:76811:800,2.0,2.0,1.7062090774189367,1.506897107299202,1.8178659318835777,1.6004391999290306,1.8110266427029749,1.5805279756086033,0.006839289180602837,0.019911224320427356,False,2.0,2.0,-0.1821340681164223,-0.3995608000709694,False,1.602595711213402,1.4467795478035326,0.21527022067017576,0.15365965212549804,True,qrc_d,0.21527022067017576,True,True,1
colored_noise_b1.983_s312_v4_missing_irregular:76812:800,1.5192569281146628,2.0,2.0,2.0,2.0,2.0,1.2305422995643112,0.8885335489658183,0.7694577004356888,1.1114664510341816,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.7694577004356888,True,True,1
colored_noise_b1.131_s314_v4_outlier_spike:76814:800,0.9012299170001797,0.89701920043662,1.2175570091809733,0.8120325329072928,0.8885547516016481,0.5995018660511768,0.9740735449586022,0.6957008196514131,-0.08551879335695411,-0.09619895360023623,False,0.8975271769495095,0.6154678295193086,-0.008972425347861357,-0.015965963468131728,False,0.9635481415044639,0.6516840887938489,-0.07499338990281579,-0.052182222742672035,False,qrc_e,-0.008972425347861357,False,False,1
colored_noise_b0.839_s319_v4_missing_irregular:76819:800,0.9666358328398226,0.9692521404444847,0.9813631342265939,0.7876097724870151,0.9798442681187951,0.78088231857162,1.0157392605149713,0.8316574077986292,-0.03589499239617622,-0.05077508922700913,False,1.0143309428505778,0.8273869115978645,-0.034486674731782685,-0.046504593026244434,False,1.0296493248699254,0.8231334265588605,-0.04980505675113034,-0.04225110798724041,False,qrc_e,-0.034486674731782685,False,False,1
colored_noise_b1.730_s323_v4_time_warped:76823:800,1.98718379884728,2.0,1.6648294491833016,1.3726129067421469,2.0,1.6694936998050431,1.9807913006411817,1.7251633229870553,0.019208699358818304,-0.055669623182012185,False,2.0,1.8073067628793786,0.0,-0.1378130630743355,False,2.0,1.924358458518396,0.0,-0.2548647587133528,False,qrc_m,0.019208699358818304,True,False,1
