dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma02_s105_v4_missing_irregular:72605:800,0.4813386177334964,0.42073190909427916,0.4804300507662821,0.3660998765978121,0.4597520760655436,0.3598522387841038,0.6788528987491103,0.5371237363262142,-0.21910082268356668,-0.17727149754211047,False,0.7638656097995016,0.609411109639525,-0.304113533733958,-0.24955887085542128,False,0.9163252728320113,0.7443569572816469,-0.4565731967664677,-0.3845047184975431,False,qrc_m,-0.21910082268356668,False,False,1
narma05_s106_v4_quantized_clipped_saturated:72606:800,0.3965530108745573,0.26583686624177444,0.06812198905412188,0.0512066159869082,0.6473994252732344,0.4996591571668417,0.8775693548351199,0.7157355033093901,-0.23016992956188553,-0.21607634614254834,False,0.8989724022199397,0.7096881057366808,-0.25157297694670533,-0.2100289485698391,False,0.9427099242926882,0.7388524919408677,-0.29531049901945383,-0.23919333477402593,False,qrc_m,-0.23016992956188553,False,False,1
narma30_s111_v4_observation_noise:72611:800,0.8074305802385552,0.8297813574894424,0.9481154972491301,0.7902356355135528,0.8063566181734491,0.6507590630171285,0.901111459970069,0.7465005028026,-0.09475484179661997,-0.09574143978547156,False,0.9710560483693512,0.7919525477232942,-0.16469943019590216,-0.14119348470616566,False,0.9938622480452582,0.8155169890991312,-0.1875056298718092,-0.16475792608200268,False,qrc_m,-0.09475484179661997,False,False,1
narma05_s113_v4_quantized_clipped_saturated:72613:800,0.4417285818623667,0.26407018155011913,0.0879423409249349,0.0682043694001476,0.607925224026552,0.45630477623332605,0.8256880537183525,0.6333649046336434,-0.2177628296918005,-0.17706012840031732,False,0.8716819610986973,0.6754306054555745,-0.2637567370721453,-0.2191258292222485,False,0.9701440012465852,0.7590765064549649,-0.36221877722003315,-0.3027717302216389,False,qrc_m,-0.2177628296918005,False,False,1
narma10_s114_v4_outlier_spike:72614:800,0.7339423426770961,0.7094719425263083,0.7172155389003203,0.3797529321793432,0.810488857409824,0.5236398758102205,0.9275738284294889,0.618967526025587,-0.11708497101966486,-0.09532765021536649,False,0.969165534727065,0.6910251670281711,-0.158676677317241,-0.16738529121795054,False,0.971649674436196,0.7065041207620381,-0.16116081702637197,-0.18286424495181752,False,qrc_m,-0.11708497101966486,False,False,1
narma25_s117_v4_window_length_horizon:72617:800,0.7721091878833825,0.7825413962168546,0.8680118759986825,0.6933571901677049,0.7697382698098453,0.5836155472795169,0.8365528487948456,0.6768683795707273,-0.06681457898500032,-0.0932528322912104,False,0.9891821988583155,0.8155722986211505,-0.2194439290484702,-0.23195675134163363,False,0.9665720379469737,0.816891641984319,-0.19683376813712838,-0.23327609470480204,False,qrc_m,-0.06681457898500032,False,False,1
narma30_s118_v4_observation_noise:72618:800,0.8225602868911401,0.8025541318643278,0.9896389749773365,0.7802269214671177,0.8385638046548557,0.655218080921906,0.8731519100952776,0.6840598597538038,-0.0345881054404219,-0.028841778831897757,False,0.9265920878532585,0.7625045254485125,-0.08802828319840283,-0.10728644452660652,False,0.9775513882098439,0.7606809111980047,-0.1389875835549882,-0.1054628302760987,False,qrc_m,-0.0345881054404219,False,False,1
narma02_s119_v4_missing_irregular:72619:800,0.4046645481107857,0.3713648833029512,0.45605153316247343,0.35717969584234144,0.39615401422256685,0.27683964058594157,0.7179819524515872,0.5534627964787926,-0.3218279382290204,-0.276623155892851,False,0.7447035791926782,0.595471994312287,-0.3485495649701113,-0.31863235372634546,False,0.9456061792244027,0.712627232656946,-0.5494521650018358,-0.4357875920710045,False,qrc_m,-0.3218279382290204,False,False,1
narma05_s120_v4_quantized_clipped_saturated:72620:800,0.3906334972617464,0.23812572018765427,0.07234105409242231,0.05398855592496867,0.6221728550318988,0.47009860583478474,0.8557365984948667,0.6688661015670375,-0.23356374346296793,-0.19876749573225277,False,0.9042303510589942,0.7252458857886901,-0.2820574960270954,-0.25514727995390535,False,0.8735496747431909,0.7057114618062682,-0.2513768197112921,-0.23561285597148346,False,qrc_m,-0.23356374346296793,False,False,1
narma10_s121_v4_outlier_spike:72621:800,0.6325621850413207,0.4429240591875658,0.6822978183162719,0.46082771778167714,0.7278392021274828,0.5562887391781762,0.8762621431222599,0.6930221807419442,-0.14842294099477715,-0.136733441563768,False,0.9135619741743696,0.7397270273077007,-0.1857227720468868,-0.18343828812952445,False,0.9604802848314921,0.7624765594000388,-0.2326410827040093,-0.20618782022186255,False,qrc_m,-0.14842294099477715,False,False,1
narma15_s122_v4_downsampled_aliased:72622:800,0.7903670270456847,0.7352464301659739,0.8374875133622068,0.6924945060903699,0.9020044852809693,0.6923517557616788,1.1049123406722434,0.8660263952604736,-0.2029078553912741,-0.1736746394987948,False,1.113570925819748,0.8927801420344432,-0.2115664405387786,-0.20042838627276438,False,1.1351948832991874,0.9041917337011038,-0.23319039801821806,-0.211839977939425,False,qrc_m,-0.2029078553912741,False,False,1
narma25_s124_v4_window_length_horizon:72624:800,0.8157400535036144,0.8052145469874935,0.9246425250156323,0.7526039512626235,0.7927624228240095,0.6524683393260282,0.8762165318548032,0.7181731471451863,-0.08345410903079364,-0.0657048078191581,False,0.9273382213454587,0.7589396259029749,-0.13457579852144919,-0.10647128657694671,False,0.9686667230007404,0.8052615605904805,-0.17590430017673087,-0.15279322126445227,False,qrc_m,-0.08345410903079364,False,False,1
narma30_s125_v4_observation_noise:72625:800,0.7765597614787078,0.7895683751698755,0.9598686965856352,0.7414801913298452,0.7749652445072427,0.626548557270374,0.854396775486352,0.6459202422191748,-0.07943153097910927,-0.019371684948800816,False,0.8484446549480043,0.6511732828738387,-0.07347941044076156,-0.024624725603464737,False,0.9668693910322758,0.7420977886472173,-0.19190414652503307,-0.11554923137684336,False,qrc_e,-0.07347941044076156,False,False,1
narma25_s131_v4_window_length_horizon:72631:800,0.7641065364841111,0.7600950137065741,0.8467249701940903,0.6544088333002628,0.7471840236615834,0.5803812920005641,0.8445437135974443,0.6856008828671852,-0.09735968993586086,-0.10521959086662114,False,0.9500851308882742,0.7735855864748012,-0.20290110722669075,-0.19320429447423715,False,0.9763769087651422,0.8051087792828493,-0.22919288510355873,-0.2247274872822852,False,qrc_m,-0.09735968993586086,False,False,1
narma30_s132_v4_observation_noise:72632:800,0.8294043602660381,0.8407227490277108,0.9390056192905412,0.7184124429743566,0.8430480574033876,0.6315987397446351,0.8953365008511592,0.6967447100195754,-0.052288443447771615,-0.06514597027494029,False,0.9810429743855564,0.7750286847185901,-0.1379949169821688,-0.143429944973955,False,0.9694403562930693,0.780869448484529,-0.12639229888968173,-0.1492707087398939,False,qrc_m,-0.052288443447771615,False,False,1
narma20_s137_v4_time_warped:72637:800,1.0554580841783152,1.1103691798723314,1.1700989904853774,0.9714376829819137,1.039092506652469,0.8436909212185467,1.1354146797261482,0.9219338962394853,-0.09632217307367918,-0.07824297502093858,False,1.147080371886664,0.9548644313807837,-0.10798786523419501,-0.11117351016223698,False,1.1665810202783704,0.9715877581718954,-0.1274885136259014,-0.12789683695334864,False,qrc_m,-0.09632217307367918,False,False,1
narma25_s138_v4_window_length_horizon:72638:800,0.784521870445332,0.7867234947949132,0.9326327259484871,0.7150513423948377,0.7428005515719481,0.584105460937418,0.8616076928942217,0.689855561780249,-0.11880714132227355,-0.10575010084283099,False,0.9388533488931126,0.7251231848130599,-0.19605279732116443,-0.14101772387564193,False,0.978897516180512,0.763239194445628,-0.2360969646085639,-0.17913373350821005,False,qrc_m,-0.11880714132227355,False,False,1
narma05_s141_v4_quantized_clipped_saturated:72641:800,0.40554185623971756,0.28536168756850677,0.10595865946003769,0.06911089442841865,0.6530410189847755,0.5017669414536247,0.8233285288571158,0.6754777424129466,-0.17028750987234031,-0.1737108009593219,False,0.8886125112333382,0.7360446469866866,-0.23557149224856266,-0.23427770553306193,False,0.9356195309950198,0.7742779839281791,-0.2825785120102443,-0.2725110424745545,False,qrc_m,-0.17028750987234031,False,False,1
narma15_s150_v4_downsampled_aliased:72650:800,0.7416005100058344,0.7043541526556522,0.6133076545972336,0.4599046556732241,0.8637006403960623,0.6403998476507433,0.94767525227175,0.7081774888628015,-0.08397461187568767,-0.0677776412120582,False,1.0875954211277739,0.809805702782846,-0.22389478073171154,-0.1694058551321027,False,1.0303159341729509,0.7667537686131628,-0.16661529377688855,-0.12635392096241949,False,qrc_m,-0.08397461187568767,False,False,1
narma15_s157_v4_downsampled_aliased:72657:800,0.7553648695035842,0.7876720333321576,0.852697584538422,0.7108614106730361,0.909360761376831,0.6830875620309913,0.984615836831938,0.7573986417421662,-0.07525507545510701,-0.0743110797111749,False,0.9896977842890402,0.7279918192306049,-0.08033702291220923,-0.04490425719961355,False,1.0448950525298732,0.7662741422806099,-0.13553429115304227,-0.08318658024961856,False,qrc_m,-0.07525507545510701,False,False,1
narma02_s161_v4_missing_irregular:72661:800,0.5274577075252976,0.498643125980856,0.5572113511409543,0.4091497108434008,0.49798155889774937,0.35071725369385254,0.6866270417485437,0.5326756328388154,-0.18864548285079435,-0.18195837914496282,False,0.8615992414230857,0.6630099938113961,-0.3636176825253364,-0.3122927401175436,False,0.9759086392390253,0.7806153669276014,-0.4779270803412759,-0.4298981132337488,False,qrc_m,-0.18864548285079435,False,False,1
narma05_s162_v4_quantized_clipped_saturated:72662:800,0.3368841666288822,0.3386833981123837,0.055559304696180783,0.04106863530003353,0.6360515363915727,0.4940013698221537,0.8721005953819507,0.6651985696613206,-0.23604905899037798,-0.17119719983916692,False,0.8631557277629074,0.673437683196536,-0.22710419137133464,-0.17943631337438226,False,0.9819270103258341,0.7600848159159211,-0.3458754739342613,-0.26608344609376744,False,qrc_e,-0.22710419137133464,False,False,1
narma10_s163_v4_outlier_spike:72663:800,0.7292169923628032,0.542950758031639,0.8145235665594939,0.5306968129525989,0.7759430178697172,0.516798940509242,0.8893199905793616,0.638899581679428,-0.11337697270964442,-0.12210064117018593,False,0.9053217526961702,0.6876696221226816,-0.129378734826453,-0.17087068161343955,False,1.0599573396797175,0.7966929050774167,-0.2840143218100003,-0.2798939645681747,False,qrc_m,-0.11337697270964442,False,False,1
narma25_s166_v4_window_length_horizon:72666:800,0.8623833979470559,0.8919931888261047,0.8695976016056219,0.6734219489840235,0.8561044563638768,0.6391847124309186,0.9256023566847597,0.7202212068142791,-0.06949790032088288,-0.08103649438336058,False,0.9594564749097196,0.7709783132702781,-0.10335201854584286,-0.13179360083935954,False,1.000912824838896,0.7679184247116141,-0.14480836847501932,-0.12873371228069552,False,qrc_m,-0.06949790032088288,False,False,1
narma05_s169_v4_quantized_clipped_saturated:72669:800,0.4009656689963611,0.26676561910343205,0.08969174644946246,0.06088257305821256,0.5814200395395674,0.44650618511412743,0.8373908227172958,0.678831228806507,-0.25597078317772837,-0.2323250436923796,False,0.8178709489254773,0.6882052923729887,-0.23645090938590985,-0.24169910725886123,False,0.8733550813668155,0.7360219947170417,-0.29193504182724805,-0.28951580960291423,False,qrc_e,-0.23645090938590985,False,False,1
narma10_s170_v4_outlier_spike:72670:800,0.8868015807100484,0.8193328083956736,0.891872188294419,0.5792660529960254,0.9360421721507953,0.63260526566299,0.9460491997347288,0.646147067091403,-0.010007027583933459,-0.013541801428412992,False,0.9846817192851424,0.7228376485285386,-0.04863954713434704,-0.09023238286554858,False,1.020713266440659,0.725651051542821,-0.08467109428986375,-0.09304578587983092,False,qrc_m,-0.010007027583933459,False,False,1
narma02_s175_v4_missing_irregular:72675:800,0.5153226554972574,0.4592871717213305,0.5053999952013257,0.3836501807194624,0.4985339823277565,0.3712608103707989,0.7448627100228402,0.567886692455136,-0.24632872769508374,-0.19662588208433712,False,0.7233838301648533,0.5928931316898381,-0.22484984783709683,-0.22163232131903926,False,0.8644017623235185,0.7191345462156676,-0.36586777999576203,-0.34787373584486875,False,qrc_e,-0.22484984783709683,False,False,1
narma05_s176_v4_quantized_clipped_saturated:72676:800,0.3709282785767832,0.26237284826098345,0.061206863820235206,0.04733827035982802,0.620777024890117,0.49749583987142865,0.7943107539337656,0.6088890344049184,-0.1735337290436486,-0.11139319453348973,False,0.8624472898930146,0.7287218317441115,-0.24167026500289757,-0.2312259918726829,False,0.933081274174144,0.7820268451478561,-0.312304249284027,-0.2845310052764275,False,qrc_m,-0.1735337290436486,False,False,1
narma15_s178_v4_downsampled_aliased:72678:800,0.9054162843183597,0.9274737989345402,1.0473757748255477,0.8185662607172463,0.9681234615539546,0.7282157581633516,1.1830199574253293,0.9495806838413167,-0.21489649587137472,-0.22136492567796506,False,1.0008907658648711,0.8030129200464499,-0.03276730431091657,-0.07479716188309826,False,1.0242843610090733,0.8642052899131197,-0.05616089945511871,-0.13598953174976813,False,qrc_e,-0.03276730431091657,False,False,1
narma25_s180_v4_window_length_horizon:72680:800,0.7671276402830274,0.7712535541907753,0.8117072545596465,0.6324941828870169,0.8160504419172044,0.6390981284713085,0.7877502952621899,0.6355147552987747,0.02830014665501457,0.003583373172533877,False,0.9351417907827092,0.7438184505189012,-0.11909134886550476,-0.10472032204759263,False,0.952687151801243,0.7572152710972707,-0.13663670988403853,-0.11811714262596218,False,qrc_m,0.02830014665501457,True,False,1
narma02_s182_v4_missing_irregular:72682:800,0.5689698625344948,0.4924938568572257,0.5610204400670902,0.4133365053357308,0.5690265252168495,0.41298585326173637,0.7935344021947196,0.6001145435280196,-0.2245078769778701,-0.18712869026628326,False,0.7939760988835995,0.6332395344289327,-0.22494957366675006,-0.2202536811671963,False,0.9454903446387432,0.7403772303379335,-0.37646381942189366,-0.3273913770761971,False,qrc_m,-0.2245078769778701,False,False,1
narma05_s183_v4_quantized_clipped_saturated:72683:800,0.40801645599429776,0.30036398970977574,0.12315334064696591,0.07027684662038672,0.6195950328437636,0.4842962760580285,0.8471058058716701,0.649474122293178,-0.22751077302790645,-0.16517784623514953,False,0.8763206344498375,0.7256760661056426,-0.25672560160607394,-0.24137979004761412,False,0.925052844657389,0.7722018174336686,-0.3054578118136254,-0.28790554137564006,False,qrc_m,-0.22751077302790645,False,False,1
narma15_s185_v4_downsampled_aliased:72685:800,0.8285643016393146,0.8518363117652872,0.9630476890528678,0.7669685891011059,0.8486631583486836,0.6863153592360401,0.9563914365261899,0.7598545213745316,-0.1077282781775063,-0.07353916213849143,False,0.988663429255877,0.7519150105996004,-0.14000027090719347,-0.06559965136356027,False,1.0302714141371672,0.7800565815159418,-0.1816082557884836,-0.09374122227990167,False,qrc_m,-0.1077282781775063,False,False,1
narma05_s190_v4_quantized_clipped_saturated:72690:800,0.35763500531114595,0.26578903285418154,0.10188470332404262,0.05902473298952724,0.6349300687365332,0.4966995741189852,0.8259628390765225,0.6748353620525868,-0.19103277033998922,-0.17813578793360157,False,0.7924877049994778,0.6571759242387706,-0.1575576362629446,-0.1604763501197854,False,0.9362093386157454,0.7709803814912992,-0.30127926987921216,-0.27428080737231403,False,qrc_e,-0.1575576362629446,False,False,1
narma25_s194_v4_window_length_horizon:72694:800,0.8405876233255333,0.8605422932248367,0.968022363440094,0.8183279110007596,0.8091091408550254,0.6413249952514782,0.9263187130690824,0.7720325476675322,-0.11720957221405703,-0.13070755241605392,False,1.000509134466776,0.7888268533367105,-0.19139999361175064,-0.1475018580852323,False,1.0444941839068616,0.8554538482759225,-0.23538504305183616,-0.2141288530244443,False,qrc_m,-0.11720957221405703,False,False,1
narma20_s200_v4_time_warped:72700:800,0.8328203419239021,0.8215677400247173,0.9599152337145227,0.7641876187638418,0.7511906560119522,0.6146210494453853,0.9015328457934781,0.7138072343355436,-0.15034218978152591,-0.09918618489015829,False,0.9162791820078416,0.7934822550721871,-0.1650885259958894,-0.17886120562680174,False,1.0352148081374246,0.8496371991715377,-0.2840241521254724,-0.23501614972615237,False,qrc_m,-0.15034218978152591,False,False,1
narma25_s201_v4_window_length_horizon:72701:800,0.7105513142037362,0.7274184692611887,0.891515408129408,0.6989727166627272,0.668834765836557,0.5257548144834963,0.843894567392958,0.68344739721353,-0.175059801556401,-0.15769258273003373,False,0.8965761060084513,0.7392399362268303,-0.2277413401718943,-0.213485121743334,False,0.9244661457904502,0.7868933555128483,-0.2556313799538932,-0.2611385410293521,False,qrc_m,-0.175059801556401,False,False,1
narma02_s203_v4_missing_irregular:72703:800,0.48688985158725057,0.4534021391872418,0.5618678585880775,0.4506047691698332,0.525802651296989,0.3980597495275921,0.6544214251753815,0.5410824549990065,-0.1286187738783925,-0.14302270547141444,False,0.8429015906727172,0.6907595104133385,-0.3170989393757282,-0.2926997608857464,False,0.9353867826114842,0.7386481765224016,-0.4095841313144952,-0.34058842699480946,False,qrc_m,-0.1286187738783925,False,False,1
narma05_s204_v4_quantized_clipped_saturated:72704:800,0.4222491706619485,0.25078555974702627,0.0745076923798822,0.05489636601586922,0.6172421000426351,0.46918478762485755,0.8368311310216177,0.6850852937568481,-0.21958903097898252,-0.21590050613199058,False,0.8254934301752677,0.6656360371804941,-0.20825133013263253,-0.1964512495556366,False,0.9845736454594484,0.8022271963583721,-0.36733154541681323,-0.3330424087335146,False,qrc_e,-0.20825133013263253,False,False,1
