dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k1.88_s147:3547:800,0.026763133862650463,0.05181478346526827,0.03137271440016713,0.021937156018701696,0.007547015549282977,0.006052617070915225,0.04733227389841503,0.03601521670631597,-0.039785258349132054,-0.029962599635400742,False,0.6030898630243496,0.46384052229376715,-0.5955428474750667,-0.45778790522285195,False,0.7992958021274582,0.6593905394884216,-0.7917487865781753,-0.6533379224175064,False,qrc_m,-0.039785258349132054,False,False,1
standard_map_k1.01_s160:3560:800,8.25526080809495e-06,0.03615903215142637,8.255875083108345e-06,7.4316203039345575e-06,3.6708297195004536e-05,3.261227190541358e-05,0.00016791413563302761,0.00013160476395526895,-0.00013120583843802307,-9.899249204985537e-05,False,0.3568502838203723,0.2833014892762401,-0.35681357552317733,-0.2832688770043347,False,0.7936768891235749,0.6118249673468031,-0.7936401808263799,-0.6117923550748977,False,qrc_m,-0.00013120583843802307,False,False,1
standard_map_k1.28_s167:3567:800,8.97936065258879e-07,0.023212392055453692,8.980317598715744e-07,7.965857645044705e-07,1.4212744454927189e-05,1.2243289963176806e-05,0.002731136338882705,0.0022105472833389055,-0.002716923594427778,-0.002198303993375729,False,0.38702527334650433,0.31591792248983785,-0.38701106060204943,-0.31590567919987467,False,0.8088731535820223,0.6663524794460025,-0.8088589408375674,-0.6663402361560393,False,qrc_m,-0.002716923594427778,False,False,1
standard_map_k1.10_s168:3568:800,0.0005177912557009708,0.022586202881595192,0.0005243829925523215,0.0004297560954924533,0.0020581516180744356,0.0016494861615732079,0.0014359163820984744,0.0010527908682473228,0.0006222352359759613,0.000596695293325885,False,0.3567349823265067,0.27350821223315036,-0.35467683070843226,-0.27185872607157713,False,0.8602398971959737,0.7167972069155252,-0.8581817455778993,-0.7151477207539519,False,qrc_m,0.0006222352359759613,True,False,1
standard_map_k1.22_s172:3572:800,0.6015891563194233,0.5334038928152526,0.554553707740538,0.45192206794320056,0.35996742709074353,0.2651728823494918,0.6886416231909694,0.583528772415001,-0.3286741961002259,-0.3183558900655092,False,0.8885263222269314,0.7711340293859609,-0.5285588951361879,-0.5059611470364691,False,0.9484185943345459,0.8323686197387129,-0.5884511672438024,-0.5671957373892211,False,qrc_m,-0.3286741961002259,False,False,1
standard_map_k1.94_s174:3574:800,2.0987256383882553e-06,0.017717458354899324,2.098805438928411e-06,1.8906168995102124e-06,8.00928188784057e-07,7.134709553402455e-07,0.0011013602945224496,0.0009070919863647268,-0.0011005593663336655,-0.0009063785154093866,False,0.5356015723450943,0.42230674448057676,-0.5356007714169055,-0.42230603100962144,False,0.8463671905305007,0.653022713267168,-0.8463663896023119,-0.6530219997962127,False,qrc_m,-0.0011005593663336655,False,False,1
standard_map_k0.84_s180:3580:800,1.3630580982559416e-06,0.01583774472542183,1.3649903007942673e-06,1.2168017877235946e-06,4.330407303483822e-05,3.6091616156793194e-05,0.00013718912459716341,0.00010333600978498618,-9.38850515623252e-05,-6.724439362819298e-05,False,0.45823699083982483,0.36885835485069945,-0.45819368676679,-0.36882226323454265,False,0.8496169933487197,0.7069042472363225,-0.8495736892756848,-0.7068681556201657,False,qrc_m,-9.38850515623252e-05,False,False,1
standard_map_k1.35_s181:3581:800,0.013831737179197955,0.022776978455735303,0.013960261690330125,0.011330841403630061,0.012652668944565727,0.010119855240770378,0.04460209070274122,0.03437984792724081,-0.0319494217581755,-0.02425999268647043,False,0.07631555103398743,0.058028457900516625,-0.06366288208942171,-0.047908602659746245,False,0.8752107874928747,0.7825968405365291,-0.862558118548309,-0.7724769852957587,False,qrc_m,-0.0319494217581755,False,False,1
standard_map_k1.99_s184:3584:800,8.665290875230915e-06,0.022703763960262822,9.627269546148972e-06,7.919369151924627e-06,2.6625373181223282e-05,2.1973652794465152e-05,0.0007464068376426633,0.0006240332842641507,-0.00071978146446144,-0.0006020596314696855,False,0.28455632543226245,0.2236546276522461,-0.28452970005908124,-0.22363265399945165,False,0.9051914289451065,0.688493581989673,-0.9051648035719253,-0.6884716083368786,False,qrc_m,-0.00071978146446144,False,False,1
standard_map_k1.60_s188:3588:800,1.0048788449094502e-06,0.01633103789892232,1.0081935006635172e-06,8.590687890614682e-07,1.2921410950181098e-05,1.0276826334766691e-05,1.734084661296754e-05,1.4043922387998949e-05,-4.419435662786442e-06,-3.767096053232257e-06,False,0.3744652448597693,0.2889287880371004,-0.3744523234488191,-0.28891851121076567,False,0.6961061589257088,0.5453356066400816,-0.6960932375147586,-0.5453253298137468,False,qrc_m,-4.419435662786442e-06,False,False,1
standard_map_k1.06_s195:3595:800,7.804099845554384e-07,0.015059066974717816,7.824841821083275e-07,6.294103626188071e-07,0.00017329994137079582,0.00014297116853973762,0.000552136270426084,0.0004606793978473096,-0.00037883632905528824,-0.00031770822930757194,False,0.3131827296779934,0.24922388247750643,-0.3130094297366226,-0.2490809113089667,False,0.7681713556120583,0.6212641463917519,-0.7679980556706875,-0.6211211752232121,False,qrc_m,-0.00037883632905528824,False,False,1
standard_map_k1.76_s204:3604:800,2.874370586801746e-06,0.014295314769661045,2.8763438033332262e-06,2.173465325441953e-06,9.373711406908541e-05,8.250778879724313e-05,7.090212507931852e-05,5.6516025718740735e-05,2.283498898976689e-05,2.5991763078502393e-05,False,0.49601482124770285,0.4011666483040666,-0.4959210841336338,-0.40108414051526936,False,0.7607590246600897,0.6100579681358774,-0.7606652875460206,-0.6099754603470802,False,qrc_m,2.283498898976689e-05,True,False,1
standard_map_k0.93_s208:3608:800,3.5304560663108755e-06,0.02075311869469265,3.5334189332560054e-06,2.85985182893941e-06,0.00011787576313747539,9.721516023130267e-05,0.00026591384786981526,0.00021604346647137955,-0.00014803808473233987,-0.00011882830624007688,False,0.2626345249433273,0.21219763191399094,-0.2625166491801898,-0.21210041675375962,False,0.8237213587479869,0.7122085104077797,-0.8236034829848494,-0.7121112952475483,False,qrc_m,-0.00014803808473233987,False,False,1
standard_map_k1.58_s217:3617:800,9.693934539216452e-07,0.01659857208539114,9.70273543062211e-07,7.486009178967953e-07,1.2899270647687018e-05,1.0571230580142264e-05,2.0514029221685466e-05,1.7720033093179808e-05,-7.6147585739984484e-06,-7.148802513037543e-06,False,0.34724662468303324,0.27819922454308144,-0.34723372541238556,-0.2781886533125013,False,0.85854313877614,0.7207465748063476,-0.8585302395054922,-0.7207360035757675,False,qrc_m,-7.6147585739984484e-06,False,False,1
standard_map_k1.75_s218:3618:800,4.974217894109738e-06,0.018803970613147293,4.981689145323827e-06,3.7841854186997703e-06,0.00011524809833829927,0.00010156212539909337,4.633197987721555e-05,3.733804713304827e-05,6.891611846108372e-05,6.422407826604511e-05,False,0.4597707137112239,0.33163811210227984,-0.4596554656128856,-0.33153654997688076,False,0.6817828929078855,0.586822534431426,-0.6816676448095472,-0.5867209723060268,False,qrc_m,6.891611846108372e-05,True,False,1
standard_map_k2.01_s221:3621:800,7.768103964620218e-07,0.10000879599442199,7.796599715075983e-07,6.428675891575547e-07,3.982408898221988e-05,3.291206856092244e-05,0.001432973115573212,0.0011308401083386273,-0.001393149026590992,-0.0010979280397777048,False,0.3506707178000749,0.26121596879420317,-0.3506308937110927,-0.26118305672564224,False,0.8448238079170406,0.722224610610665,-0.8447839838280584,-0.7221916985421041,False,qrc_m,-0.001393149026590992,False,False,1
standard_map_k1.79_s222:3622:800,5.678469280908312e-06,0.010953575750592354,5.677109772523799e-06,4.907538679305878e-06,5.551436495261393e-05,4.218340411737207e-05,0.00011795339290300718,9.53919579856864e-05,-6.243902795039325e-05,-5.3208553868314334e-05,False,0.31045841454244466,0.2593201549463622,-0.31040290017749206,-0.2592779715422448,False,0.7358608935407898,0.5891152265095695,-0.7358053791758371,-0.5890730431054522,False,qrc_m,-6.243902795039325e-05,False,False,1
standard_map_k0.91_s225:3625:800,8.367357422484601e-07,0.02098986064615065,1.7974954856958793e-06,1.4933672381243166e-06,1.1491679149498969e-05,9.675410919243503e-06,0.00011632963430655332,9.171479312298994e-05,-0.00010483795515705435,-8.203938220374644e-05,False,0.34306242828039485,0.2571867355447434,-0.34305093660124536,-0.2571770601338242,False,0.7684062297755772,0.6229622410482986,-0.7683947380964277,-0.6229525656373793,False,qrc_m,-0.00010483795515705435,False,False,1
standard_map_k0.99_s227:3627:800,2.301194475199727e-06,0.02618270211581056,2.3022186542685085e-06,2.060057287234252e-06,2.1125410384983505e-05,1.8802550261439804e-05,0.00047029829198389476,0.0003916106524199958,-0.00044917288159891124,-0.000372808102158556,False,0.21857330739320174,0.1766751633154716,-0.21855218198281676,-0.17665636076521016,False,0.7688230000521417,0.6246023311048091,-0.7688018746417566,-0.6245835285545477,False,qrc_m,-0.00044917288159891124,False,False,1
standard_map_k0.97_s229:3629:800,6.153544996958162e-07,0.016226289366832933,6.15848403987657e-07,5.496949570282986e-07,2.740459240341693e-05,2.2708228786492545e-05,7.82920647463158e-05,6.42063006390717e-05,-5.088747234289887e-05,-4.149807185257916e-05,False,0.3632076790033856,0.28187137849106303,-0.36318027441098216,-0.28184867026227656,False,0.8799649314741038,0.7244640173409972,-0.8799375268817003,-0.7244413091122107,False,qrc_m,-5.088747234289887e-05,False,False,1
standard_map_k1.88_s230:3630:800,5.098984222543029e-07,0.0248332006919279,5.099252280056725e-07,4.5509943936151967e-07,9.47311215350869e-07,8.056769777475479e-07,0.0014661148857205754,0.001218621256732661,-0.0014651675745052245,-0.0012178155797549135,False,0.4829741540518532,0.36671398209467854,-0.4829732067406378,-0.3667131764177008,False,0.6932411485944137,0.5394597771453687,-0.6932402012831983,-0.539458971468391,False,qrc_m,-0.0014651675745052245,False,False,1
standard_map_k2.00_s234:3634:800,0.0011015423685557383,0.014631867895770168,0.001095907313666418,0.000856691019709471,0.001167374320108587,0.0009173982841194908,0.003485143869898629,0.0025988273784246893,-0.0023177695497900415,-0.0016814290943051985,False,0.32318709203276713,0.26192528900910433,-0.3220197177126585,-0.26100789072498487,False,0.7774805844614723,0.6518343975096902,-0.7763132101413637,-0.6509169992255707,False,qrc_m,-0.0023177695497900415,False,False,1
standard_map_k1.70_s235:3635:800,7.722853600039165e-05,0.012358273667853142,7.732499631132231e-05,6.574861064908652e-05,0.00010100565482254093,8.226137441399055e-05,5.645215821222841e-05,4.492921007709799e-05,4.455349661031252e-05,3.733216433689256e-05,False,0.31509144690176993,0.2506814632172425,-0.3149904412469474,-0.2505992018428285,False,0.7742453344478432,0.6517609433154196,-0.7741443287930206,-0.6516786819410055,False,qrc_m,4.455349661031252e-05,True,False,1
standard_map_k0.80_s238:3638:800,1.418048914814297e-06,0.02375901675488299,1.4181758178010493e-06,1.2668118828303106e-06,7.240510987488316e-06,6.095583204970031e-06,6.779210776041807e-05,5.2482509501871625e-05,-6.055159677292975e-05,-4.6386926296901595e-05,False,0.3131783174940542,0.23720720343943955,-0.31317107698306673,-0.23720110785623458,False,0.8646630038196608,0.7444069795756351,-0.8646557633086733,-0.7444008839924301,False,qrc_m,-6.055159677292975e-05,False,False,1
standard_map_k1.16_s244:3644:800,3.6104025112972985e-06,0.014169194567094949,3.616761546270363e-06,3.060621755727028e-06,0.0004737077922465677,0.00038055932577969043,0.0007637706864046247,0.0006075302312197936,-0.00029006289415805706,-0.00022697090544010321,False,0.36026736765636486,0.28670783637789327,-0.35979365986411826,-0.2863272770521136,False,0.8328452694201331,0.6958474191006232,-0.8323715616278866,-0.6954668597748435,False,qrc_m,-0.00029006289415805706,False,False,1
standard_map_k2.06_s245:3645:800,0.0001662098016117122,0.014798645837358324,0.0001700045130896383,0.00013555730683059938,0.00010988944780727991,9.13439702348508e-05,0.001197903539642437,0.0009528247553596666,-0.001088014091835157,-0.0008614807851248158,False,0.4949620178552153,0.3893313156096052,-0.49485212840740805,-0.38923997163937035,False,0.8290262169281202,0.6306627486275241,-0.8289163274803129,-0.6305714046572893,False,qrc_m,-0.001088014091835157,False,False,1
standard_map_k0.73_s247:3647:800,0.008315395504968561,0.019776920654779435,1.3635642807056767e-05,9.229819989440532e-06,0.0022289059796580524,0.001846985713357465,0.003612629282591356,0.003077803015498324,-0.0013837233029333038,-0.001230817302140859,False,0.014500681451231803,0.011600688553974978,-0.012271775471573751,-0.009753702840617513,False,0.9577978903318657,0.8095580102729568,-0.9555689843522076,-0.8077110245595993,False,qrc_m,-0.0013837233029333038,False,False,1
standard_map_k1.05_s253:3653:800,1.9154335564701686e-06,0.009262715832705626,1.91270620914524e-06,1.5955858242539844e-06,0.00022433915681479468,0.0001729750601063461,0.00016362494479072026,0.00013750571827602433,6.071421202407442e-05,3.5469341830321775e-05,False,0.37358112334326393,0.2971697139252283,-0.37335678418644913,-0.29699673886512196,False,0.8607688584313249,0.684136975092966,-0.8605445192745101,-0.6839640000328596,False,qrc_m,6.071421202407442e-05,True,False,1
standard_map_k2.14_s259:3659:800,0.002441933731293597,0.011341631950919827,0.0024792909777694755,0.001978714790297139,0.0009927115952455196,0.000845907281404346,0.0009232911213984618,0.0007679492378450926,6.942047384705778e-05,7.795804355925347e-05,False,0.5297873780848509,0.4297995050147951,-0.5287946664896054,-0.42895359773339076,False,0.7574129539681279,0.6149290945686389,-0.7564202423728824,-0.6140831872872345,False,qrc_m,6.942047384705778e-05,True,False,1
standard_map_k1.06_s260:3660:800,8.887526722537667e-07,0.012897455740779044,8.899520800306572e-07,6.865492034318651e-07,0.00017312184945802105,0.0001419319812845831,0.00015686980979164817,0.00012725690679053281,1.625203966637288e-05,1.4675074494050296e-05,False,0.26552256030319915,0.2116478912787811,-0.26534943845374115,-0.2115059592974965,False,0.8628080392904247,0.7329402705534199,-0.8626349174409667,-0.7327983385721354,False,qrc_m,1.625203966637288e-05,True,False,1
standard_map_k1.79_s261:3661:800,0.9730357089075498,0.9255822557425749,1.0362936610756839,0.8719073923182468,0.9734333637159508,0.8458856127563618,0.9878477043908136,0.846811320469889,-0.014414340674862802,-0.0009257077135272906,False,1.0362004776006288,0.9107685224809837,-0.06276711388467804,-0.06488290972462196,False,1.027850343531831,0.9095972085980548,-0.05441697981588012,-0.06371159584169306,False,qrc_m,-0.014414340674862802,False,False,1
standard_map_k0.90_s270:3670:800,0.00010214979985815872,0.01248254772907939,0.00012809123648105573,0.00010317970467241903,0.0017605053957419152,0.0014811774777663037,0.017806739438452887,0.013839814821756415,-0.016046234042710973,-0.012358637343990111,False,0.30202156688787174,0.2315858258976756,-0.30026106149212983,-0.2301046484199093,False,0.8350303099474431,0.7421772471790835,-0.8332698045517012,-0.7406960697013172,False,qrc_m,-0.016046234042710973,False,False,1
standard_map_k1.49_s271:3671:800,3.351529731130287e-05,0.011642972962504343,3.3180547957830475e-05,2.679026814753335e-05,0.0013715346831321645,0.001176531813531863,0.0003613360988469436,0.00031066849233198215,0.0010101985842852208,0.0008658633211998808,False,0.23383958803163474,0.1763017246042243,-0.23246805334850257,-0.17512519279069244,False,0.8752174719110877,0.7168725198977431,-0.8738459372279556,-0.7156959880842113,False,qrc_m,0.0010101985842852208,True,False,1
standard_map_k1.54_s274:3674:800,0.16007359185005024,0.1737239557211878,0.1570628068090002,0.11847989537597141,0.10473664905386386,0.07910798464344117,0.18033981282687264,0.1288215236305337,-0.07560316377300878,-0.049713538987092534,False,0.603760058609894,0.4627693096297452,-0.49902340955603014,-0.38366132498630406,False,0.7251335620951349,0.5992675142764167,-0.6203969130412711,-0.5201595296329755,False,qrc_m,-0.07560316377300878,False,False,1
standard_map_k1.14_s275:3675:800,0.0043623444755341,0.029230838022852524,0.0043627493361059816,0.003252351878339369,0.003308554578124786,0.0026092798787617955,0.004797151422226147,0.003930726208864575,-0.0014885968441013609,-0.0013214463301027793,False,0.4346161962661082,0.3401930915396512,-0.4313076416879834,-0.3375838116608894,False,0.8039052030829882,0.6376192067775833,-0.8005966485048635,-0.6350099268988215,False,qrc_m,-0.0014885968441013609,False,False,1
standard_map_k2.13_s276:3676:800,0.0005848360654154771,0.0436567635464966,0.0005632162304433701,0.00035508401295626305,0.0001393486047742624,0.00010174939393201094,0.01451556395013417,0.010892406147139063,-0.014376215345359907,-0.010790656753207053,False,0.49999299145054726,0.3961722283605265,-0.499853642845773,-0.3960704789665945,False,0.8541593067532898,0.6505838413929781,-0.8540199581485155,-0.650482091999046,False,qrc_m,-0.014376215345359907,False,False,1
standard_map_k1.12_s282:3682:800,3.533791749746339e-05,0.014525153723918053,3.6323438564764804e-05,3.09876294156968e-05,0.00026776860950881927,0.0002172448208177996,0.00036166070434622254,0.0002910322346200621,-9.389209483740327e-05,-7.378741380226249e-05,False,0.28740614600185527,0.24148618954884069,-0.28713837739234643,-0.24126894472802288,False,0.8728400246854885,0.6963393370705991,-0.8725722560759797,-0.6961220922497814,False,qrc_m,-9.389209483740327e-05,False,False,1
standard_map_k0.75_s284:3684:800,6.7654086413629e-07,0.01852028227539706,6.765340757909481e-07,5.972472942648728e-07,4.449331342203025e-05,3.905931101334255e-05,0.0010109506789702778,0.0008225642215882202,-0.0009664573655482476,-0.0007835049105748777,False,0.44956169077373137,0.35014824146181917,-0.4495171974603093,-0.35010918215080583,False,0.8612998491178881,0.7378067726261466,-0.8612553558044661,-0.7377677133151332,False,qrc_m,-0.0009664573655482476,False,False,1
standard_map_k1.63_s285:3685:800,4.2621358303670086e-07,0.019248517248294038,4.267294647688247e-07,3.6515319807639556e-07,4.409021982779387e-05,3.681963126971044e-05,1.7167561612039704e-05,1.312138226517126e-05,2.692265821575417e-05,2.3698249004539182e-05,False,0.3363884594386816,0.2583661503155604,-0.3363443692188538,-0.25832933068429065,False,0.7322817207232748,0.6142000119913034,-0.732237630503447,-0.6141631923600337,False,qrc_m,2.692265821575417e-05,True,False,1
standard_map_k0.97_s294:3694:800,1.286493317942049e-06,0.01272933458201971,1.2873037483072836e-06,1.1097197164822958e-06,4.2864979526324054e-05,3.536057413624351e-05,0.00016060027211883658,0.0001357483749882453,-0.00011773529259251253,-0.00010038780085200179,False,0.30272832899157637,0.22899593136433632,-0.30268546401205004,-0.22896057079020007,False,0.8076846513288788,0.6694601637926272,-0.8076417863493525,-0.669424803218491,False,qrc_m,-0.00011773529259251253,False,False,1
standard_map_k2.09_s296:3696:800,4.847508610409192e-05,0.012860638623140049,4.893105330282691e-05,4.139867360462024e-05,0.00011756968921603736,9.958335987119578e-05,0.0002690720156852023,0.00022210983742151056,-0.00015150232646916493,-0.0001225264775503148,False,0.2557699210831578,0.20179044033413307,-0.25565235139394177,-0.20169085697426187,False,0.7265419319154257,0.591717581588063,-0.7264243622262097,-0.5916179982281918,False,qrc_m,-0.00015150232646916493,False,False,1
