dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F6.29_s110_v4_window_length_horizon:83110:800,0.6673608154118953,0.9512435643990512,1.622221136523316,1.2423562148714014,1.0313946950352546,0.8645313158574216,0.9634804354466697,0.8669623580164024,0.06791425958858488,-0.002431042158980823,True,0.9224308176677424,0.776489774265728,0.10896387736751223,0.08804154159169364,True,1.0792918986471414,0.9138242568562635,-0.04789720361188676,-0.04929294099884185,False,qrc_e,0.10896387736751223,True,True,1
lorenz96_F8.96_s120_v4_quantized_clipped_saturated:83120:800,1.2551932242915853,1.3559966151172824,1.103129071532213,0.9062249900253802,1.3569382122591078,1.1445914863861166,1.0902669594919205,0.9054639614569738,0.2666712527671873,0.2391275249291428,True,1.3561606720121893,1.1589700423669846,0.0007775402469185622,-0.014378555980868013,False,1.3816777742669968,1.1965487881402588,-0.02473956200788896,-0.05195730175414215,False,qrc_m,0.2666712527671873,True,True,1
lorenz96_F11.73_s124_v4_window_length_horizon:83124:800,0.6006560674863748,1.0922224107098355,0.8592963959076676,0.6939846283801507,0.9065297427878989,0.672033205919321,1.0745131480700054,0.8055061756602128,-0.16798340528210653,-0.13347296974089173,False,0.9626295924450011,0.7705828272490323,-0.05609984965710224,-0.09854962132971123,False,1.0902370934841854,0.906419798059323,-0.18370735069628652,-0.23438659214000201,False,qrc_e,-0.05609984965710224,False,False,1
lorenz96_F9.28_s125_v4_observation_noise:83125:800,0.9406516590739433,0.9040669032205867,0.8334019668346472,0.7117946014417199,0.9022463457577007,0.7469971534192235,0.9659031707024249,0.7819824635361904,-0.06365682494472424,-0.03498531011696693,False,0.9976343110254852,0.8001346803888254,-0.09538796526778448,-0.053137526969601945,False,0.9982277656795912,0.8293851690193281,-0.09598141992189047,-0.08238801560010467,False,qrc_m,-0.06365682494472424,False,False,1
lorenz96_F11.75_s126_v4_missing_irregular:83126:800,0.6703753527283666,0.9481493315951874,0.7795567242847289,0.6793591905228044,0.9217304012367482,0.7668215999126501,1.0360303731168952,0.8810434208666357,-0.11429997188014696,-0.11422182095398559,False,1.0104509840554627,0.7861184554699393,-0.08872058281871453,-0.019296855557289216,False,1.0830991696097017,0.9161684068794291,-0.16136876837295344,-0.14934680696677904,False,qrc_e,-0.08872058281871453,False,False,1
lorenz96_F6.89_s127_v4_quantized_clipped_saturated:83127:800,0.7929367149021666,1.3096482064120787,0.9163965259981807,0.6729449806041726,0.8977163945003284,0.7825395825349596,1.3003131352758086,1.0860307892613328,-0.40259674077548024,-0.3034912067263732,False,0.9948860818716853,0.8683809993850188,-0.0971696873713569,-0.0858414168500592,False,1.219466096649773,1.0269349402049925,-0.32174970214944465,-0.24439535767003295,False,qrc_e,-0.0971696873713569,False,False,1
lorenz96_F10.84_s129_v4_downsampled_aliased:83129:800,0.7650184456341871,0.8683373671854305,0.8994505079391255,0.7763138255617241,0.8266221406342571,0.6495353755855284,0.7898835063870936,0.6046005696415936,0.036738634247163504,0.04493480594393484,False,0.9781821249333712,0.7330742354345626,-0.1515599842991141,-0.0835388598490342,False,0.8886102814730135,0.6701741409747115,-0.06198814083875637,-0.020638765389183078,False,qrc_m,0.036738634247163504,True,False,1
lorenz96_F6.23_s132_v4_observation_noise:83132:800,0.7027916633712845,0.6702607776150589,0.6405670220806374,0.5142619625512711,0.7404836819589675,0.6150963802476825,0.8243831395678817,0.5547327464428627,-0.08389945760891415,0.060363633804819794,False,0.8577285743585173,0.6774601217299129,-0.11724489239954983,-0.06236374148223034,False,0.787397964266839,0.6798585682841285,-0.046914282307871424,-0.06476218803644596,False,qrc_d,-0.046914282307871424,False,False,1
lorenz96_F11.10_s133_v4_missing_irregular:83133:800,0.9193901911793163,1.2004448804182934,0.9514569950094419,0.7655463439595642,1.1122696078617094,0.8828374366766326,1.2952025844336232,0.9898690565598403,-0.18293297657191387,-0.10703161988320764,False,1.1072532177747738,0.8683927022977665,0.0050163900869355516,0.014444734378866064,False,1.1197892206449505,0.9060414422589644,-0.007519612783241092,-0.02320400558233182,False,qrc_e,0.0050163900869355516,True,False,1
lorenz96_F9.89_s144_v4_time_warped:83144:800,1.0667198760831353,1.1950090834011344,1.0239506163182373,0.8215601837726494,1.1340691249499164,0.9215965674589732,0.9811860246251006,0.7626180329823918,0.15288310032481578,0.1589785344765814,True,1.5476475967652943,1.2168767351334417,-0.4135784718153779,-0.2952801676744685,False,1.194795896218007,0.9510347732721616,-0.06072677126809056,-0.029438205813188345,False,qrc_m,0.15288310032481578,True,True,1
lorenz96_F9.06_s146_v4_observation_noise:83146:800,0.8739704314169514,0.7766181334894072,0.8180453287776008,0.6791624463855931,0.8128145627108513,0.66983345142488,0.7791402618514045,0.6324486718724572,0.03367430085944678,0.03738477955242281,False,0.9189045241140608,0.7843559004945563,-0.10608996140320948,-0.11452244906967624,False,0.9818489358902923,0.8186474481355792,-0.16903437317944103,-0.14881399671069917,False,qrc_m,0.03367430085944678,True,False,1
lorenz96_F5.03_s151_v4_time_warped:83151:800,0.6793117512961323,0.8788603057110177,0.37690825766765934,0.3090064727369854,0.8050205195859637,0.641192539910294,1.247601633359867,0.9216811110575335,-0.4425811137739033,-0.28048857114723946,False,0.680776097220519,0.5273810788547812,0.12424442236544464,0.11381146105551276,True,0.8005735040529534,0.6534855177714528,0.004447015533010301,-0.012292977861158794,False,qrc_e,0.12424442236544464,True,True,1
lorenz96_F10.86_s156_v4_outlier_spike:83156:800,0.8854242307792772,1.056813312313234,0.9914102688413875,0.7916042360755684,0.9543498527089213,0.6767078937924987,0.7847948732544578,0.5617906809953795,0.1695549794544634,0.1149172127971192,True,0.8772753279173212,0.6715962812721846,0.07707452479160004,0.005111612520314113,True,0.8555330617928706,0.6132968335267766,0.09881679091605067,0.06341106026572219,True,qrc_m,0.1695549794544634,True,True,1
lorenz96_F6.17_s157_v4_downsampled_aliased:83157:800,0.5005489648946756,0.7812224928164615,0.5727791697333641,0.496591740556302,0.6068948585913795,0.5132497009761919,0.8333280072798028,0.6192552032263507,-0.22643314868842335,-0.10600550225015881,False,0.6915220353756251,0.5913577961848847,-0.08462717678424558,-0.07810809520869277,False,0.8956729134270837,0.7784848563764888,-0.2887780548357042,-0.26523515540029685,False,qrc_e,-0.08462717678424558,False,False,1
lorenz96_F6.51_s160_v4_observation_noise:83160:800,0.7554302146982433,0.9698903438033566,1.0420853039638305,0.8359705193203388,1.0029418356529982,0.8101200202146092,1.0414384798758805,0.8218965987381943,-0.03849664422288224,-0.011776578523585157,False,0.9140823779718508,0.7427971045159255,0.08885945768114745,0.06732291569868365,True,1.0220154008832127,0.8703419812840385,-0.01907356523021453,-0.06022196106942934,False,qrc_e,0.08885945768114745,True,True,1
lorenz96_F9.51_s162_v4_quantized_clipped_saturated:83162:800,0.8826305055860061,1.03759258285078,0.8896729429975097,0.7650947794369721,0.9854913176374319,0.8630644280889676,1.2835008774771874,1.1429766852130092,-0.2980095598397555,-0.27991225712404166,False,1.3249223223208197,1.070503265959624,-0.3394310046833878,-0.20743883787065653,False,1.1780186277988982,1.0150656676339322,-0.1925273101614663,-0.1520012395449647,False,qrc_d,-0.1925273101614663,False,False,1
lorenz96_F9.65_s166_v4_window_length_horizon:83166:800,0.2381089305560755,1.1548969282642323,0.37988892309666805,0.32418684629079186,0.8230599007945703,0.6627077124390197,0.8675292319490074,0.6948501271461625,-0.044469331154437186,-0.03214241470714274,False,1.3863125432458954,1.125773766379393,-0.5632526424513251,-0.46306605394037326,False,1.0179992667279774,0.8425855340014088,-0.1949393659334071,-0.17987782156238907,False,qrc_m,-0.044469331154437186,False,False,1
lorenz96_F5.07_s169_v4_quantized_clipped_saturated:83169:800,0.9539878501570694,0.9889756325913842,1.2030965903955135,0.8866196950765075,2.0,2.0,1.6186333876904846,1.2641307340469419,0.3813666123095154,0.7358692659530581,True,0.9885688303535005,0.763575592680921,1.0114311696464995,1.2364244073190789,True,1.051654883276193,0.7600119160185761,0.9483451167238071,1.239988083981424,True,qrc_e,1.0114311696464995,True,True,1
lorenz96_F7.85_s174_v4_observation_noise:83174:800,0.7730338657204755,0.9445321669160102,0.9335623813460168,0.7680419487700069,0.8363425010564556,0.7003077614387665,0.8838636097993543,0.7260766304715712,-0.04752110874289872,-0.02576886903280473,False,0.8922047284685432,0.737925141230389,-0.05586222741208757,-0.037617379791622496,False,0.909290827997672,0.7796549481588301,-0.07294832694121645,-0.07934718672006358,False,qrc_m,-0.04752110874289872,False,False,1
lorenz96_F9.48_s177_v4_outlier_spike:83177:800,0.9540776663769843,0.839912445018579,1.0055243270925538,0.7186086003937339,0.8269963097010881,0.5694175041513675,0.8436819219620587,0.5738782097728692,-0.01668561226097065,-0.004460705621501693,False,0.9144728089830572,0.6519741393495692,-0.0874764992819691,-0.08255663519820167,False,0.9585267994643715,0.7061915702182584,-0.1315304897632834,-0.1367740660668909,False,qrc_m,-0.01668561226097065,False,False,1
lorenz96_F7.37_s178_v4_downsampled_aliased:83178:800,0.8672830423152621,0.7827022196063882,0.844317031283015,0.6707007334714838,0.8639063083118207,0.6713582755582286,0.9763474088482301,0.8222042875736397,-0.11244110053640943,-0.15084601201541115,False,1.0058356700682747,0.8251166422197793,-0.141929361756454,-0.15375836666155074,False,0.9793792077406395,0.8344364832641222,-0.11547289942881878,-0.16307820770589365,False,qrc_m,-0.11244110053640943,False,False,1
lorenz96_F5.04_s183_v4_quantized_clipped_saturated:83183:800,0.6235412057899254,0.8006218022353289,0.6670360232944557,0.5586254847022218,0.6805022214462946,0.5408925494253454,0.9542880433972953,0.8194837272511358,-0.27378582195100076,-0.27859117782579046,False,0.8346818600327109,0.7050602540088177,-0.15417963858641637,-0.1641677045834723,False,0.9426775515465811,0.7828715628056071,-0.2621753301002865,-0.24197901338026173,False,qrc_e,-0.15417963858641637,False,False,1
lorenz96_F11.54_s187_v4_window_length_horizon:83187:800,0.7684387811270298,1.207806789652414,1.2869011521957625,1.0753748969065748,1.1312239249053373,0.9617978594637842,1.0377449159228516,0.854342888442751,0.09347900898248573,0.10745497102103319,True,1.221478636574477,1.010612337379486,-0.09025471166913968,-0.048814477915701815,False,1.0731163737380038,0.8720357426577885,0.05810755116733346,0.08976211680599566,True,qrc_m,0.09347900898248573,True,True,1
lorenz96_F11.78_s188_v4_observation_noise:83188:800,1.0341343115519641,1.1212699981406553,1.1464121825298557,0.9672418248060567,1.6068313220944144,1.3075832548831876,1.1039789094985708,0.927801881468541,0.5028524125958436,0.3797813734146466,True,1.0748341328363944,0.9071572363762183,0.53199718925802,0.40042601850696935,True,1.1407423402645764,0.92295288351113,0.46608898182983793,0.3846303713720576,True,qrc_e,0.53199718925802,True,True,1
lorenz96_F8.03_s191_v4_outlier_spike:83191:800,0.9462141703089495,1.0440848379667196,0.9758169198799735,0.681397337175615,0.9200936419638723,0.6421887746605481,1.0415474583871964,0.7173048618645107,-0.12145381642332409,-0.07511608720396257,False,1.131637129970399,0.7794781644640338,-0.21154348800652656,-0.1372893898034857,False,1.0093013803984106,0.7122614937100237,-0.08920773843453822,-0.07007271904947554,False,qrc_d,-0.08920773843453822,False,False,1
lorenz96_F8.86_s192_v4_downsampled_aliased:83192:800,0.5771708520752822,0.820032111121214,0.6063816810064632,0.5012109014633325,0.6448757090651814,0.5780240711376966,1.0862393989588335,1.0189353738838287,-0.44136368989365204,-0.4409113027461321,False,0.829684071238004,0.7637278984137064,-0.1848083621728226,-0.18570382727600976,False,0.8942569772369466,0.7778170593914958,-0.2493812681717652,-0.1997929882537992,False,qrc_e,-0.1848083621728226,False,False,1
lorenz96_F9.53_s197_v4_quantized_clipped_saturated:83197:800,0.7453183258666369,1.0895953202470468,0.9590691119093302,0.6751710731043784,0.8471790702215374,0.6308725539182086,1.0575534792325176,0.8653068730993005,-0.21037440901098026,-0.23443431918109192,False,0.8616596882082418,0.7010465504775746,-0.014480617986704414,-0.07017399655936596,False,0.959370478789238,0.7829737401947541,-0.1121914085677006,-0.15210118627654545,False,qrc_e,-0.014480617986704414,False,False,1
lorenz96_F10.96_s199_v4_downsampled_aliased:83199:800,0.8380442172622999,0.6950339666130672,0.6854237827321384,0.4747042340456061,0.6829422165296509,0.42193715291345635,0.8274887338892423,0.5893586948469609,-0.14454651735959134,-0.16742154193350456,False,0.8146173226029888,0.5270853434710082,-0.13167510607333788,-0.10514819055755187,False,1.026359883933219,0.6983567090561735,-0.34341766740356816,-0.2764195561427172,False,qrc_e,-0.13167510607333788,False,False,1
lorenz96_F6.32_s205_v4_outlier_spike:83205:800,0.855085905612276,1.0373322029952796,0.8914513772344618,0.49075672735462245,0.7834356215971556,0.41125140376365305,0.8886805750927885,0.5295290766798624,-0.1052449534956329,-0.11827767291620933,False,0.928363630421655,0.5691156493956334,-0.1449280088244994,-0.15786424563198037,False,1.0150692874433365,0.6885725476726738,-0.23163366584618084,-0.2773211439090208,False,qrc_m,-0.1052449534956329,False,False,1
lorenz96_F7.49_s206_v4_downsampled_aliased:83206:800,0.7309720678594729,1.265742260236147,0.9154110861533206,0.8455590143487535,0.893265419367681,0.8303513633211991,1.262899943757361,1.154845678630881,-0.3696345243896799,-0.32449431530968187,False,0.9706877763663803,0.8767243863889981,-0.07742235699869926,-0.046373023067799,False,0.9558771797061665,0.8481663778757428,-0.06261176033848548,-0.017815014554543707,False,qrc_d,-0.06261176033848548,False,False,1
lorenz96_F10.20_s208_v4_window_length_horizon:83208:800,1.1426216919756886,1.1005348439654872,1.1440791035536158,0.9240675738417858,1.4760824895235096,1.1042890919357704,1.0779990658115228,0.8482565741771649,0.3980834237119868,0.25603251775860547,True,0.9996385225699299,0.8343463989362974,0.4764439669535797,0.26994269299947304,True,1.0045282291644841,0.7973467931987214,0.4715542603590255,0.30694229873704904,True,qrc_e,0.4764439669535797,True,True,1
lorenz96_F8.79_s215_v4_window_length_horizon:83215:800,0.3293187315407395,1.1703574391431775,0.5579570598407032,0.4794018127327835,0.7626336991419547,0.6556926912012196,1.6575741199970706,1.2773596510426892,-0.8949404208551159,-0.6216669598414696,False,1.0665848941527203,0.8384727022917411,-0.3039511950107656,-0.18278001109052144,False,1.189521208842048,1.0538422604209325,-0.42688750970009326,-0.3981495692197129,False,qrc_e,-0.3039511950107656,False,False,1
lorenz96_F9.15_s216_v4_observation_noise:83216:800,1.0186473200458903,1.052963444052819,1.0393685327097122,0.8300925913641173,0.9212248690708082,0.7309373081821807,1.0788035229899458,0.8784558937320047,-0.1575786539191375,-0.147518585549824,False,1.0767646762094185,0.8389073905385495,-0.15553980713861026,-0.10797008235636874,False,1.1432205122001058,0.9304776083720312,-0.22199564312929754,-0.19954030018985047,False,qrc_e,-0.15553980713861026,False,False,1
lorenz96_F7.93_s225_v4_quantized_clipped_saturated:83225:800,0.6508515585228615,0.7592767929868179,0.6809225914358493,0.4823086352039175,0.735252614626808,0.5238653050911855,0.7807102770903911,0.6475274651821707,-0.04545766246358307,-0.1236621600909853,False,0.9893837143520574,0.7777327142909689,-0.2541310997252494,-0.25386740919978346,False,0.8224754159408845,0.6883591267810716,-0.08722280131407645,-0.16449382168988613,False,qrc_m,-0.04545766246358307,False,False,1
lorenz96_F5.86_s231_v4_missing_irregular:83231:800,0.4793476377892966,1.1623076096802705,0.5652497533771953,0.41272231889540134,1.410174462432644,1.15411505752276,1.0936436505301852,0.8570231268256828,0.3165308119024588,0.29709193069707707,True,1.0418329716559693,0.8739513652731563,0.36834149077667466,0.2801636922496036,True,0.8571298013461884,0.6754593633153462,0.5530446610864556,0.4786556942074137,True,qrc_d,0.5530446610864556,True,True,1
lorenz96_F7.79_s232_v4_quantized_clipped_saturated:83232:800,0.5968936258050311,0.9487825095451525,0.627170417148762,0.5084612387061417,0.7296528436805946,0.5739493835275534,1.0629606072133815,0.8776748646461319,-0.3333077635327869,-0.30372548111857844,False,0.7589564949008054,0.5981115997337519,-0.029303651220210836,-0.024162216206198517,False,0.7670475293086341,0.6131185835944524,-0.03739468562803949,-0.039169200066898946,False,qrc_e,-0.029303651220210836,False,False,1
lorenz96_F10.58_s240_v4_outlier_spike:83240:800,1.0078497149455752,1.0489886883742432,1.0912827979149704,0.7322097439408513,1.0218467948259005,0.6835356255823167,1.0257938510677604,0.6704362851935745,-0.003947056241859981,0.013099340388742275,False,1.0514087966531867,0.7421786540672176,-0.02956200182728619,-0.05864302848490088,False,1.0100301401142182,0.6737732540095648,0.01181665471168225,0.009762371572751949,False,qrc_d,0.01181665471168225,True,False,1
lorenz96_F5.61_s241_v4_downsampled_aliased:83241:800,0.5983405612984476,0.6269479571818042,0.6569222030279152,0.549026246786999,0.5995741245679427,0.5156237687753048,0.6719203837236477,0.5225425838944119,-0.07234625915570503,-0.00691881511910708,False,0.6944764450024227,0.5731071268200377,-0.09490232043447999,-0.057483358044732924,False,0.8327755195938267,0.6378678150120397,-0.233201395025884,-0.1222440462367349,False,qrc_m,-0.07234625915570503,False,False,1
lorenz96_F5.51_s243_v4_window_length_horizon:83243:800,0.11127565826658663,0.8546196463639022,0.21168453932109857,0.1717946201914877,0.5091886209324997,0.41012225543530983,0.7876146040551787,0.6870020128496062,-0.27842598312267897,-0.2768797574142963,False,0.8714749148745456,0.7441825182519024,-0.3622862939420459,-0.33406026281659257,False,0.745596356699782,0.6720588496554879,-0.23640773576728225,-0.26193659422017807,False,qrc_d,-0.23640773576728225,False,False,1
