dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d4_l14_s200_v4_downsampled_aliased:73700:800,1.0178285995091025,1.0407978906906183,0.9561182995414584,0.7420840111415209,1.033405616605919,0.8050477319263504,0.9866917752151647,0.7864873332249283,0.046713841390754185,0.01856039870142212,False,1.0423936153157853,0.8362237105333074,-0.00898799870986644,-0.031175978606956978,False,1.0811789093992654,0.8833425439491378,-0.04777329279334652,-0.07829481202278743,False,qrc_m,0.046713841390754185,True,False,1
nonlinear_ipc_d2_l04_s209_v4_window_length_horizon:73709:800,1.0322344632434624,0.3892633667248762,0.28407988486785934,0.2070255473335233,0.510757490271989,0.39352840649113274,0.9726758696322557,0.7664214196896516,-0.4619183793602667,-0.37289301319851886,False,0.9252091270642016,0.7289430900364877,-0.41445163679221253,-0.335414683545355,False,1.0242579404970311,0.8340511902727207,-0.5135004502250421,-0.44052278378158793,False,qrc_e,-0.41445163679221253,False,False,1
nonlinear_ipc_d2_l22_s210_v4_observation_noise:73710:800,0.9934298963557571,0.5874748787271148,0.6609793673689637,0.5015662593286192,0.8498566349633753,0.6603775594615824,0.9911502860059602,0.7719584740307384,-0.14129365104258496,-0.11158091456915598,False,1.0166923117744195,0.8148404134656045,-0.16683567681104428,-0.15446285400402215,False,1.020163848080599,0.8009145821143809,-0.17030721311722374,-0.14053702265279855,False,qrc_m,-0.14129365104258496,False,False,1
nonlinear_ipc_d4_l06_s211_v4_missing_irregular:73711:800,0.9852124540049877,0.5390119813086433,0.7313352716216028,0.5691470812245643,0.7512136820078603,0.588459615962605,0.929589994243548,0.7595857459302169,-0.17837631223568773,-0.1711261299676119,False,0.9577176940393686,0.7691744272628216,-0.20650401203150826,-0.1807148113002166,False,1.0017338746494329,0.8004109755195968,-0.25052019264157255,-0.21195135955699185,False,qrc_m,-0.17837631223568773,False,False,1
nonlinear_ipc_d2_l21_s213_v4_outlier_spike:73713:800,1.0165317412501054,0.7295984330881709,1.1332318556350627,0.803780463261122,0.9403704325711701,0.6538388334464176,0.9853158605796695,0.6973733523390979,-0.04494542800849932,-0.04353451889268034,False,0.9995727609704501,0.7104250816699902,-0.05920232839927997,-0.05658624822357261,False,1.0189663050242013,0.7426120416452323,-0.07859587245303112,-0.08877320819881473,False,qrc_m,-0.04494542800849932,False,False,1
nonlinear_ipc_d2_l17_s214_v4_downsampled_aliased:73714:800,1.1347304149148112,1.160161743518994,1.225939522106792,0.9523222316564108,1.1135747125113586,0.8393971743864574,1.221494245563922,0.9121149391728169,-0.1079195330525633,-0.0727177647863595,False,1.1300060363643856,0.8616238196711702,-0.016431323853026925,-0.022226645284712743,False,1.176361971438696,0.9276688748736258,-0.06278725892733727,-0.08827170048716837,False,qrc_e,-0.016431323853026925,False,False,1
nonlinear_ipc_d2_l12_s219_v4_quantized_clipped_saturated:73719:800,1.0585678283287845,0.426449161285719,0.2908125939151827,0.22810460383277067,0.9681899662842134,0.7948177239498424,0.9963946945241027,0.7934348076995312,-0.028204728239889287,0.0013829162503111725,False,1.0075768065652817,0.8003234408015456,-0.039386840281068314,-0.005505716851703202,False,1.0113396816655364,0.7912088452362097,-0.04314971538132306,0.0036088787136326905,False,qrc_m,-0.028204728239889287,False,False,1
nonlinear_ipc_d2_l22_s225_v4_missing_irregular:73725:800,1.0452118284166303,0.6850870709560385,0.7839368195614875,0.5818699081582586,0.7887366114894783,0.6137848718038983,1.012403742159066,0.7836907105118925,-0.22366713066958765,-0.16990583870799425,False,0.9937615417328841,0.7762627114876461,-0.20502493024340585,-0.16247783968374785,False,0.9940198136631065,0.7901807345383172,-0.20528320217362828,-0.17639586273441887,False,qrc_e,-0.20502493024340585,False,False,1
nonlinear_ipc_d2_l19_s227_v4_outlier_spike:73727:800,1.0298981084989458,0.902539803701175,1.2466653961548675,0.844805125270434,1.2927101625554276,0.7618404083875964,1.0159085708959552,0.7025201213624461,0.2768015916594724,0.05932028702515024,True,1.0135233027388983,0.6790152523761614,0.27918685981652924,0.08282515601143492,True,1.0141378874081377,0.7063855094914331,0.2785722751472899,0.055454898896163285,True,qrc_e,0.27918685981652924,True,True,1
nonlinear_ipc_d4_l11_s228_v4_downsampled_aliased:73728:800,1.0578430817055098,1.0498931410710262,1.0538986424423893,0.8498010524432704,1.119821628110558,0.9129782900105677,1.0265066743922966,0.8269412185666265,0.09331495371826137,0.08603707144394124,True,1.0155034129352152,0.7986662252962655,0.10431821517534279,0.11431206471430222,True,0.9978054658459699,0.8218916307992237,0.12201616226458811,0.09108665921134407,True,qrc_d,0.12201616226458811,True,True,1
nonlinear_ipc_d3_l07_s233_v4_quantized_clipped_saturated:73733:800,0.48678691015483133,0.2748505697768844,0.5616002144554824,0.4419647674717284,0.6615449438518111,0.5323112962628347,0.8279271010739255,0.6576901878543777,-0.16638215722211447,-0.12537889159154303,False,0.864225679460122,0.6825211585957989,-0.2026807356083109,-0.15020986233296418,False,0.9476000983946482,0.7752263510905768,-0.28605515454283714,-0.24291505482774212,False,qrc_m,-0.16638215722211447,False,False,1
nonlinear_ipc_d2_l21_s234_v4_outlier_spike:73734:800,1.0121625820398432,0.7441811909222905,1.1387057033010195,0.7993472056322815,0.9931331092736356,0.6968504821807097,0.9871300876958361,0.6870791981016448,0.006003021577799528,0.009771284079064912,False,0.9969525397055969,0.709435669922142,-0.0038194304319613126,-0.012585187741432358,False,0.9987688074586086,0.6928967935326283,-0.005635698184973004,0.003953688648081322,False,qrc_m,0.006003021577799528,True,False,1
nonlinear_ipc_d3_l05_s235_v4_downsampled_aliased:73735:800,1.0187141197748855,1.042829942150581,1.012383035820482,0.8386846903714097,1.0430174659020233,0.8589496637635539,1.055498167922996,0.8747208146021063,-0.012480702020972734,-0.015771150838552406,False,0.9979591515104937,0.8215855322795287,0.04505831439152952,0.037364131484025176,False,1.0558013683361618,0.8798855809972908,-0.012783902434138517,-0.02093591723373689,False,qrc_e,0.04505831439152952,True,False,1
nonlinear_ipc_d3_l18_s238_v4_observation_noise:73738:800,0.46784402888547016,0.41424622330425825,0.6111203431370392,0.46844529663640266,0.7437218223997547,0.5893786643469563,0.9173185322025252,0.7217405527874965,-0.17359670980277053,-0.1323618884405402,False,1.0038831897422071,0.7934026792819359,-0.26016136734245243,-0.20402401493497957,False,0.9498902525683869,0.7655926418787895,-0.20616843016863218,-0.1762139775318332,False,qrc_m,-0.17359670980277053,False,False,1
nonlinear_ipc_d2_l12_s247_v4_quantized_clipped_saturated:73747:800,1.0799012606944218,0.4097713969065061,0.3215996249953546,0.24471277086912618,0.8696061570613028,0.7026773619427538,1.0472429647932586,0.843317168599947,-0.17763680773195578,-0.14063980665719322,False,1.0209465159909088,0.7779503441245581,-0.15134035892960596,-0.07527298218180434,False,1.036429692327564,0.7939579229986826,-0.16682353526626115,-0.09128056105592885,False,qrc_e,-0.15134035892960596,False,False,1
nonlinear_ipc_d3_l06_s253_v4_missing_irregular:73753:800,0.657464440315111,0.5287628770057037,0.7463927543048594,0.5868172307175405,0.782304862058755,0.6044914040560234,0.9884167519628146,0.7568557872677896,-0.2061118899040596,-0.15236438321176615,False,0.8868431846364206,0.6961815910618219,-0.1045383225776656,-0.09169018700579845,False,1.0138174443500476,0.761893173362147,-0.23151258229129257,-0.1574017693061236,False,qrc_e,-0.1045383225776656,False,False,1
nonlinear_ipc_d2_l10_s259_v4_observation_noise:73759:800,1.005383341771808,0.5007006555213241,0.5572343257266195,0.42244357913196817,0.8579009855951275,0.6881692251044144,0.978694651503786,0.7894445721363423,-0.12079366590865848,-0.10127534703192798,False,1.0201606152032354,0.8163576065065306,-0.1622596296081079,-0.1281883814021162,False,1.0194116395995345,0.8256047482463993,-0.161510654004407,-0.13743552314198493,False,qrc_m,-0.12079366590865848,False,False,1
nonlinear_ipc_d2_l13_s260_v4_missing_irregular:73760:800,1.0666209304732799,0.598789769455305,0.6234428091420408,0.4814005924333237,0.8806174551195368,0.6867472704842,1.0529604135300485,0.8479217271884585,-0.17234295841051173,-0.16117445670425845,False,1.0126280914497416,0.8216590373824456,-0.13201063633020482,-0.13491176689824558,False,1.048954386507599,0.841602614586306,-0.16833693138806216,-0.154855344102106,False,qrc_e,-0.13201063633020482,False,False,1
nonlinear_ipc_d2_l19_s264_v4_time_warped:73764:800,1.0614813658588083,0.8845002007452035,0.9097231126844043,0.7268572539519759,0.9652797802739733,0.7455146849555002,0.9308625787799749,0.73041768041527,0.034417201493998406,0.015097004540230219,False,0.9316628137460282,0.7241474711070408,0.0336169665279451,0.02136721384845941,False,1.0043728018217994,0.7867090451141192,-0.03909302154782612,-0.04119436015861899,False,qrc_m,0.034417201493998406,True,False,1
nonlinear_ipc_d3_l05_s268_v4_quantized_clipped_saturated:73768:800,0.5017683073908491,0.31556034421208656,0.6190268865786956,0.4830807723921906,0.5422375031718135,0.4500631676331839,0.8673530323138722,0.6940310304819599,-0.32511552914205866,-0.24396786284877603,False,0.8756356867468076,0.6899777982351994,-0.33339818357499407,-0.23991463060201557,False,0.9336836475830954,0.7366043511882661,-0.3914461444112819,-0.2865411835550822,False,qrc_m,-0.32511552914205866,False,False,1
nonlinear_ipc_d4_l04_s275_v4_quantized_clipped_saturated:73775:800,0.9968614164651247,0.3951150083703172,0.5107603667673587,0.40882953734128896,0.5755388871469421,0.4639128812115013,0.987541810461151,0.7798582529986476,-0.41200292331420885,-0.3159453717871463,False,0.9987065740041464,0.8363540192877643,-0.4231676868572043,-0.372441138076263,False,1.0495116171021814,0.8306258096021422,-0.4739727299552393,-0.36671292839064085,False,qrc_m,-0.41200292331420885,False,False,1
nonlinear_ipc_d2_l12_s281_v4_missing_irregular:73781:800,1.032276128716536,0.7091722248112361,0.741067890652708,0.5556020202471963,0.9716884066825747,0.7858375881620251,0.9739561597083403,0.8130853884561446,-0.00226775302576554,-0.02724780029411955,False,0.9898224135848791,0.8388783831784289,-0.018134006902304378,-0.0530407950164038,False,1.0481736159392443,0.8924417755462215,-0.07648520925666957,-0.10660418738419641,False,qrc_m,-0.00226775302576554,False,False,1
nonlinear_ipc_d3_l04_s283_v4_outlier_spike:73783:800,0.874294815742656,0.8378409676566357,1.0187360571436797,0.6306213914193689,0.823963627420184,0.5164134007378242,0.9178792555803856,0.5667427669127755,-0.0939156281602016,-0.05032936617495132,False,0.9562057285455381,0.6280820762291387,-0.13224210112535406,-0.11166867549131454,False,1.0138649052592128,0.6955289693743973,-0.18990127783902877,-0.17911556863657319,False,qrc_m,-0.0939156281602016,False,False,1
nonlinear_ipc_d3_l06_s284_v4_downsampled_aliased:73784:800,1.0120111833651806,1.0639933217968167,1.044108640298625,0.7586718718672673,1.0088548449788022,0.7400240464624268,1.035973858168007,0.769759176163041,-0.027119013189204733,-0.029735129700614205,False,1.1028137385446606,0.8425659831661056,-0.0939588935658584,-0.10254193670367884,False,1.0526322945576714,0.7952233501770205,-0.0437774495788692,-0.055199303714593695,False,qrc_m,-0.027119013189204733,False,False,1
nonlinear_ipc_d2_l21_s285_v4_time_warped:73785:800,1.1066308603840491,0.911115697149199,0.831037849660118,0.6287210143178563,0.813245571312549,0.608415281315315,0.9933063055339684,0.7913081924124972,-0.18006073422141933,-0.1828929110971822,False,1.0087551143518014,0.7943150853339765,-0.1955095430392524,-0.18589980401866157,False,1.1103368768530115,0.8884741270238709,-0.2970913055404625,-0.2800588457085559,False,qrc_m,-0.18006073422141933,False,False,1
nonlinear_ipc_d4_l14_s289_v4_quantized_clipped_saturated:73789:800,1.0278856308649469,0.3914719435078471,0.47254452562866284,0.3791659538109276,0.9256196949652004,0.7367971439835739,0.9700720110153133,0.7906897891838773,-0.044452316050112906,-0.05389264520030346,False,1.0075286261437582,0.8057703936039176,-0.0819089311785578,-0.06897324962034368,False,1.0392389951588439,0.840396768074191,-0.11361930019364352,-0.10359962409061707,False,qrc_m,-0.044452316050112906,False,False,1
nonlinear_ipc_d4_l22_s294_v4_observation_noise:73794:800,0.9971802991392523,0.5111248915549425,0.704994748809715,0.5592437178813638,0.9092100390516159,0.7119050008070196,1.0503193087892466,0.8276638400867454,-0.14110926973763072,-0.11575883927972586,False,1.0260546339924412,0.8262836566298225,-0.11684459494082533,-0.11437865582280293,False,1.01226684755365,0.8266707797149337,-0.10305680850203414,-0.11476577890791417,False,qrc_d,-0.10305680850203414,False,False,1
nonlinear_ipc_d4_l10_s296_v4_quantized_clipped_saturated:73796:800,1.0337298833997766,0.3985503569954834,0.46258477059574327,0.35763991286742564,0.8628275676363937,0.6966832858375017,1.0042143247807744,0.8077707372491367,-0.14138675714438076,-0.11108745141163501,False,1.0492080589528878,0.8321495575920081,-0.18638049131649415,-0.13546627175450643,False,1.061039392731321,0.8503060929284887,-0.1982118250949274,-0.15362280709098697,False,qrc_m,-0.14138675714438076,False,False,1
nonlinear_ipc_d3_l17_s298_v4_downsampled_aliased:73798:800,0.9466327576320042,1.0072477453075745,1.1420547285078728,0.7988637113531097,0.9698638595169107,0.7116306176095033,1.0634243657932938,0.7606052409965381,-0.09356050627638313,-0.048974623387034844,False,0.9865631613600466,0.7035051184261805,-0.01669930184313595,0.008125499183322837,False,1.0648826655899435,0.7791881355283139,-0.09501880607303281,-0.0675575179188106,False,qrc_e,-0.01669930184313595,False,False,1
nonlinear_ipc_d3_l24_s301_v4_observation_noise:73801:800,0.596805183579238,0.4913941889131408,0.6188549407243648,0.482733325081402,0.7837766403083848,0.5877433890483046,0.957173093898809,0.7358021660990811,-0.17339645359042422,-0.14805877705077652,False,0.9722953128310181,0.7188601147778044,-0.18851867252263332,-0.13111672572949984,False,0.9761449202200674,0.7126349842986792,-0.1923682799116826,-0.12489159525037463,False,qrc_m,-0.17339645359042422,False,False,1
nonlinear_ipc_d4_l19_s302_v4_missing_irregular:73802:800,1.0103228519586327,0.6360627076903825,0.912846950023802,0.7192369967035842,0.927568600740636,0.7639176330313453,1.0052333470997405,0.794894661914506,-0.07766474635910459,-0.030977028883160673,False,1.0180501747270412,0.8027773021277087,-0.09048157398640522,-0.0388596690963634,False,1.0707906943849355,0.8403857359189695,-0.1432220936442995,-0.07646810288762418,False,qrc_m,-0.07766474635910459,False,False,1
nonlinear_ipc_d2_l24_s304_v4_outlier_spike:73804:800,1.0323287617843506,0.6619276689724966,1.4963824954272271,1.1214940813357284,1.0048923507228829,0.7980953268635277,1.0482214078115455,0.812450121951435,-0.04332905708866264,-0.014354795087907268,False,1.0383042366408224,0.8202706226287555,-0.03341188591793953,-0.02217529576522781,False,1.0200124593074829,0.816399745270434,-0.0151201085846,-0.01830441840690633,False,qrc_d,-0.0151201085846,False,False,1
nonlinear_ipc_d2_l24_s307_v4_window_length_horizon:73807:800,1.0249866883287397,0.5145484812783346,0.5657280002750021,0.4120516376740883,0.8902941316527032,0.6969772525412323,1.0263688099230797,0.8218297007016231,-0.13607467827037645,-0.12485244816039076,False,0.986596494202315,0.772458272793736,-0.09630236254961178,-0.0754810202525037,False,0.9991364344476822,0.7765838285765188,-0.10884230279497897,-0.07960657603528642,False,qrc_e,-0.09630236254961178,False,False,1
nonlinear_ipc_d3_l04_s308_v4_observation_noise:73808:800,0.5026577534647155,0.3756421036457715,0.637858520383545,0.4971539156391315,0.5802062373488188,0.46098264052565646,0.8407069340734492,0.6359408613894929,-0.2605006967246304,-0.17495822086383644,False,0.9345607203277645,0.7134404523865158,-0.3543544829789457,-0.2524578118608593,False,0.9467802811461751,0.7099117731583559,-0.36657404379735625,-0.2489291326326994,False,qrc_m,-0.2605006967246304,False,False,1
nonlinear_ipc_d4_l10_s309_v4_missing_irregular:73809:800,1.0573867621569026,0.7079982131051764,0.7890212327422845,0.5802643094484259,0.9042015765077317,0.7014092759177714,1.0161833634654718,0.8108674273774384,-0.11198178695774008,-0.10945815145966709,False,1.0401250255439969,0.828010405421507,-0.1359234490362652,-0.1266011295037356,False,1.0603555339449295,0.8412332914424479,-0.15615395743719784,-0.1398240155246765,False,qrc_m,-0.11198178695774008,False,False,1
nonlinear_ipc_d3_l14_s313_v4_time_warped:73813:800,0.6988899826172585,0.7558849250533799,0.8589429687887401,0.6750642022088644,0.7960913487808312,0.6340825263114109,0.8167386166228535,0.6244013599977417,-0.02064726784202231,0.00968116631366922,False,0.8685463167797941,0.6476455047998113,-0.0724549679989629,-0.013562978488400379,False,0.9214106511920789,0.706722377213959,-0.12531930241124767,-0.0726398509025481,False,qrc_m,-0.02064726784202231,False,False,1
nonlinear_ipc_d2_l13_s314_v4_window_length_horizon:73814:800,1.0163604563329232,0.423983184935025,0.271942901312583,0.19895487416456303,0.8592965663169562,0.6727055893632283,1.0325311726263409,0.8546712874506911,-0.1732346063093847,-0.18196569808746277,False,1.0419045433670755,0.8519457849394514,-0.18260797705011933,-0.17924019557622306,False,1.0373365366346485,0.8409388559796239,-0.17803997031769236,-0.1682332666163956,False,qrc_m,-0.1732346063093847,False,False,1
nonlinear_ipc_d4_l13_s316_v4_missing_irregular:73816:800,1.0157584715250902,0.7114518742858542,0.8781086306220183,0.7124622378453958,0.9005136671171929,0.7099157893905214,0.9282341677046909,0.7502678126928491,-0.027720500587497976,-0.04035202330232779,False,1.0170934882382057,0.8173330951573684,-0.11657982112101273,-0.10741730576684705,False,1.0031273093920792,0.8087393644167417,-0.10261364227488623,-0.0988235750262203,False,qrc_m,-0.027720500587497976,False,False,1
nonlinear_ipc_d3_l10_s317_v4_quantized_clipped_saturated:73817:800,0.4209339435119429,0.2747152663764332,0.5524331422915664,0.45691711624881054,0.7293069594359671,0.5941239542585719,0.9085410965827817,0.7431345179086248,-0.17923413714681458,-0.14901056365005294,False,0.9573189808460261,0.7683165017854799,-0.22801202141005894,-0.17419254752690805,False,0.9556829667522913,0.7485218745694798,-0.22637600731632412,-0.15439792031090793,False,qrc_m,-0.17923413714681458,False,False,1
nonlinear_ipc_d2_l20_s319_v4_downsampled_aliased:73819:800,1.100422898062323,1.1266758563700732,1.0686326119500615,0.8559409385346447,1.1321624662478773,0.9168505125745496,1.0424444101761494,0.8497652545281745,0.08971805607172789,0.0670852580463751,True,1.1563603361686972,0.9476798490032345,-0.024197869920819848,-0.030829336428684906,False,1.1033208117253404,0.89426062225945,0.028841654522536952,0.022589890315099614,False,qrc_m,0.08971805607172789,True,True,1
nonlinear_ipc_d2_l10_s320_v4_time_warped:73820:800,1.0775789889279643,0.9064699917243317,0.8721548838319314,0.6631349954011272,0.8485642984014552,0.6515325110475959,0.9936411731237322,0.761537221444257,-0.14507687472227704,-0.11000471039666104,False,1.0049299941574645,0.7844189214888132,-0.15636569575600934,-0.1328864104412173,False,0.9972813436017589,0.784051846800596,-0.1487170452003037,-0.13251933575300012,False,qrc_m,-0.14507687472227704,False,False,1
nonlinear_ipc_d2_l15_s321_v4_window_length_horizon:73821:800,1.0374305101093653,0.38930218485958507,0.3063403716068467,0.23400264196886109,0.8642933237536797,0.7137764098631124,1.026978638665029,0.8386831284023887,-0.1626853149113493,-0.12490671853927626,False,1.048570778097524,0.8541188115204025,-0.18427745434384424,-0.14034240165729006,False,1.0305596650924336,0.8402443297962935,-0.16626634133875384,-0.12646791993318107,False,qrc_m,-0.1626853149113493,False,False,1
